20:50:04.198343 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 2, length 64
20:50:37.615730 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 35, length 64
20:50:38.255596 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 36, length 64
20:50:39.259228 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 37, length 64
20:50:40.283254 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 38, length 64
20:50:40.687930 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 38, length 64
20:50:41.284747 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 39, length 64
20:50:41.672883 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 39, length 64
20:50:42.285722 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 40, length 64
20:50:42.647305 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 40, length 64
20:50:43.287175 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 41, length 64
20:50:43.649091 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 41, length 64
20:50:44.287924 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 42, length 64
20:50:44.649676 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 42, length 64
20:50:45.289509 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 43, length 64
20:50:45.651412 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 43, length 64
20:50:46.291196 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 44, length 64
20:50:46.652809 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 44, length 64
20:50:47.292650 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 45, length 64
20:50:47.671764 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 45, length 64
20:50:48.293509 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 46, length 64
20:50:48.655309 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 46, length 64
20:50:49.295166 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 47, length 64
20:50:49.656589 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 47, length 64
20:50:50.296436 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 48, length 64
20:50:50.657962 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 48, length 64
20:50:51.297809 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 49, length 64
20:50:51.688795 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 49, length 64
20:50:52.298599 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 50, length 64
20:50:52.693349 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 50, length 64
20:50:53.300160 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 51, length 64
20:50:54.331257 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 52, length 64
20:50:54.694106 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 52, length 64
20:50:55.332940 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 53, length 64
20:50:55.694480 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 53, length 64
20:50:56.334316 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 54, length 64
20:50:56.696831 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 54, length 64
20:50:57.335640 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 55, length 64
20:50:57.697875 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 55, length 64
20:50:58.336708 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 56, length 64
20:50:58.699612 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 56, length 64
20:50:59.337447 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 57, length 64
20:50:59.698834 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 57, length 64
20:51:00.338675 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 58, length 64
20:51:00.700245 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 58, length 64
20:51:01.340054 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 59, length 64
20:51:01.701398 IP 131.255.4.122 > 10.8.2.8: ICMP echo reply, id 1439, seq 59, length 64
20:51:02.341246 IP 10.8.2.8 > 131.255.4.122: ICMP echo request, id 1439, seq 60, length 64
