00:56:35.930276 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 1, length 64
00:56:36.508990 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 1, length 64
00:56:37.491807 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 2, length 64
00:56:38.067945 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 2, length 64
00:56:38.491605 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 3, length 64
00:56:39.069107 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 3, length 64
00:56:39.491758 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 4, length 64
00:56:40.069527 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 4, length 64
00:56:40.492182 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 5, length 64
00:56:41.069956 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 5, length 64
00:56:41.492609 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 6, length 64
00:56:42.071144 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 6, length 64
00:56:42.492801 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 7, length 64
00:56:43.069151 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 7, length 64
00:56:43.492814 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 8, length 64
00:56:44.069188 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 8, length 64
00:56:44.492809 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 9, length 64
00:56:45.069400 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 1536, seq 9, length 64
00:56:45.493057 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 1536, seq 10, length 64
