11:58:13.253247 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 3, length 64
11:58:57.261436 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 47, length 64
11:58:57.923341 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 48, length 64
11:58:58.260372 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 48, length 64
11:58:58.923276 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 49, length 64
11:58:59.265384 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 49, length 64
11:58:59.923278 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 50, length 64
11:59:00.260658 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 50, length 64
11:59:00.923551 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 51, length 64
11:59:01.261247 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 51, length 64
11:59:01.924140 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 52, length 64
11:59:02.262923 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 52, length 64
11:59:02.924833 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 53, length 64
11:59:03.262713 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 53, length 64
11:59:03.924614 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 54, length 64
11:59:04.262678 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 54, length 64
11:59:04.924570 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 55, length 64
11:59:05.261741 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 55, length 64
11:59:05.924643 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 56, length 64
11:59:06.262480 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 56, length 64
11:59:06.924386 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 57, length 64
11:59:07.261723 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 57, length 64
11:59:07.924615 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 58, length 64
11:59:08.262329 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 58, length 64
11:59:08.925230 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 59, length 64
11:59:09.262984 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 59, length 64
11:59:09.925881 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 60, length 64
11:59:10.263331 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 60, length 64
11:59:10.926180 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 61, length 64
11:59:11.264055 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 61, length 64
11:59:11.925951 IP 10.8.1.4 > 45.133.192.67: ICMP echo request, id 1701, seq 62, length 64
11:59:12.263775 IP 45.133.192.67 > 10.8.1.4: ICMP echo reply, id 1701, seq 62, length 64
