22:02:30.798093 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 2, length 64
22:02:43.053524 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 14, length 64
22:02:43.799537 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 15, length 64
22:02:44.827295 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 16, length 64
22:02:45.081967 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 16, length 64
22:02:45.827248 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 17, length 64
22:02:46.081560 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 17, length 64
22:02:46.827237 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 18, length 64
22:02:47.835267 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 19, length 64
22:02:48.089412 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 19, length 64
22:02:48.835268 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 20, length 64
22:02:49.089788 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 20, length 64
22:02:49.835221 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 21, length 64
22:02:50.089207 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 21, length 64
22:02:50.835207 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 22, length 64
22:02:51.867258 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 23, length 64
22:02:52.891265 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 24, length 64
22:02:53.145270 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 24, length 64
22:02:53.891257 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 25, length 64
22:02:54.145206 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 25, length 64
22:02:54.891228 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 26, length 64
22:02:55.155035 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 26, length 64
22:02:55.891979 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 27, length 64
22:02:56.146492 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 27, length 64
22:02:56.892463 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 28, length 64
22:02:57.146871 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 28, length 64
22:02:57.892877 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 29, length 64
22:02:58.907268 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 30, length 64
22:02:59.161523 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 30, length 64
22:02:59.907523 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 31, length 64
22:03:00.161939 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 31, length 64
22:03:00.907928 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 32, length 64
22:03:01.161735 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 32, length 64
22:03:01.908728 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 33, length 64
22:03:02.163228 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 33, length 64
22:03:02.909219 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 34, length 64
22:03:03.931282 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 35, length 64
22:03:04.959263 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 36, length 64
22:03:05.213533 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 36, length 64
22:03:05.959501 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 37, length 64
22:03:06.213775 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 37, length 64
22:03:06.959746 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 38, length 64
22:03:07.214198 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 38, length 64
22:03:07.960172 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 39, length 64
22:03:08.214256 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 39, length 64
22:03:08.960267 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 40, length 64
22:03:09.214757 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 40, length 64
22:03:09.960770 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 41, length 64
22:03:10.215004 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 41, length 64
22:03:10.960975 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 42, length 64
22:03:11.215252 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 42, length 64
22:03:11.961242 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 43, length 64
22:03:12.215833 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 43, length 64
22:03:12.961653 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 44, length 64
22:03:13.979218 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 45, length 64
22:03:14.233412 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 45, length 64
22:03:14.979352 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 46, length 64
22:03:15.233507 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 46, length 64
22:03:15.979464 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 47, length 64
22:03:16.233573 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 47, length 64
22:03:16.979578 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 48, length 64
22:03:17.233712 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 48, length 64
22:03:17.979285 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 49, length 64
22:03:18.233526 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 49, length 64
22:03:18.979202 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 50, length 64
22:03:19.999270 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 51, length 64
22:03:21.019280 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 52, length 64
22:03:21.273511 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 52, length 64
22:03:22.020474 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 53, length 64
22:03:22.275114 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 53, length 64
22:03:23.022118 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 54, length 64
22:03:23.277561 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 54, length 64
22:03:24.023584 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 55, length 64
22:03:24.278155 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 55, length 64
22:03:25.025104 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 56, length 64
22:03:25.279222 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 56, length 64
22:03:26.026224 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 57, length 64
22:03:26.281214 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 57, length 64
22:03:27.027222 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 58, length 64
22:03:27.281823 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 58, length 64
22:03:28.028825 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 59, length 64
22:03:28.283044 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 59, length 64
22:03:29.030073 IP 10.8.3.5 > 107.150.94.35: ICMP echo request, id 1713, seq 60, length 64
22:03:29.284468 IP 107.150.94.35 > 10.8.3.5: ICMP echo reply, id 1713, seq 60, length 64
