14:32:03.808858 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 2, length 64
14:32:04.147654 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 2, length 64
14:32:04.809589 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 3, length 64
14:32:05.147629 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 3, length 64
14:32:05.809541 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 4, length 64
14:32:06.147579 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 4, length 64
14:32:06.809472 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 5, length 64
14:32:07.147296 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 5, length 64
14:32:07.810177 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 6, length 64
14:32:08.147894 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 6, length 64
14:32:08.810776 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 7, length 64
14:32:09.148493 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 7, length 64
14:32:09.811389 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 8, length 64
14:32:10.149176 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 8, length 64
14:32:10.812076 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 9, length 64
14:32:11.149952 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 9, length 64
14:32:11.811837 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 10, length 64
14:32:12.149964 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 10, length 64
14:32:12.811853 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 11, length 64
14:32:13.149547 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 11, length 64
14:32:13.812444 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 12, length 64
14:32:14.150097 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 12, length 64
14:32:14.812984 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 13, length 64
14:32:15.150787 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 13, length 64
14:32:15.813674 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 14, length 64
14:32:16.151464 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 14, length 64
14:32:16.814348 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 15, length 64
14:32:17.152012 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 15, length 64
14:32:17.814896 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 16, length 64
14:32:18.152898 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 16, length 64
14:32:18.814788 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 17, length 64
14:32:19.152541 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 17, length 64
14:32:19.815437 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 18, length 64
14:32:20.153324 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 18, length 64
14:32:20.815214 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 19, length 64
14:32:21.153097 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 19, length 64
14:32:21.814995 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 27, seq 20, length 64
14:32:22.152878 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 27, seq 20, length 64
