15:05:19.248013 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 2, length 64
15:06:09.719982 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 52, length 64
15:06:10.306765 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 53, length 64
15:06:10.721445 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 53, length 64
15:06:11.308235 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 54, length 64
15:06:11.724425 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 54, length 64
15:06:12.309206 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 55, length 64
15:06:12.723855 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 55, length 64
15:06:13.310638 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 56, length 64
15:06:13.725456 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 56, length 64
15:06:14.312238 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 57, length 64
15:06:14.726925 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 57, length 64
15:06:15.313710 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 58, length 64
15:06:15.728272 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 58, length 64
15:06:16.315055 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 59, length 64
15:06:16.729774 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 59, length 64
15:06:17.316574 IP 10.8.2.5 > 45.249.222.251: ICMP echo request, id 151, seq 60, length 64
15:06:17.731300 IP 45.249.222.251 > 10.8.2.5: ICMP echo reply, id 151, seq 60, length 64
