23:01:42.088286 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 2, length 64
23:02:07.884591 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 28, length 64
23:02:08.115793 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 28, length 64
23:02:08.884198 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 29, length 64
23:02:09.115487 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 29, length 64
23:02:09.884495 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 30, length 64
23:02:10.115457 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 30, length 64
23:02:10.884207 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 31, length 64
23:02:11.115491 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 31, length 64
23:02:11.884204 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 32, length 64
23:02:12.115430 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 32, length 64
23:02:12.884205 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 33, length 64
23:02:13.115126 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 33, length 64
23:02:13.884150 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 34, length 64
23:02:14.116172 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 34, length 64
23:02:14.884182 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 35, length 64
23:02:15.114938 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 35, length 64
23:02:15.884218 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 36, length 64
23:02:16.115150 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 36, length 64
23:02:16.884161 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 37, length 64
23:02:17.916201 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 38, length 64
23:02:18.940214 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 39, length 64
23:02:19.103619 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 37, length 64
23:02:19.114415 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 38, length 64
23:02:19.171029 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 39, length 64
23:02:19.941036 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 40, length 64
23:02:20.172205 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 40, length 64
23:02:20.941206 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 41, length 64
23:02:21.172130 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 41, length 64
23:02:21.941132 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 42, length 64
23:02:22.172309 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 42, length 64
23:02:22.941294 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 43, length 64
23:02:23.172717 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 43, length 64
23:02:23.941723 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 44, length 64
23:02:24.173194 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 44, length 64
23:02:24.942214 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 45, length 64
23:02:25.173229 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 45, length 64
23:02:25.942249 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 46, length 64
23:02:26.173139 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 46, length 64
23:02:26.942096 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 47, length 64
23:02:27.173008 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 47, length 64
23:02:27.942024 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 48, length 64
23:02:28.173416 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 48, length 64
23:02:28.942423 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 49, length 64
23:02:29.173608 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 49, length 64
23:02:29.942619 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 50, length 64
23:02:30.174866 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 50, length 64
23:02:30.942876 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 51, length 64
23:02:31.173918 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 51, length 64
23:02:31.942928 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 52, length 64
23:02:32.174320 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 52, length 64
23:02:32.943330 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 53, length 64
23:02:33.174319 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 53, length 64
23:02:33.943322 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 54, length 64
23:02:34.976199 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 55, length 64
23:02:35.527193 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 54, length 64
23:02:35.975888 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 56, length 64
23:02:36.207829 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 56, length 64
23:02:36.975835 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 57, length 64
23:02:37.207025 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 57, length 64
23:02:37.976031 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 58, length 64
23:02:38.206885 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 58, length 64
23:02:38.975891 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 59, length 64
23:02:39.207100 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 59, length 64
23:02:39.976126 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 60, length 64
23:02:40.207329 IP 185.93.0.98 > 10.8.0.75: ICMP echo reply, id 1107, seq 60, length 64
23:02:40.976341 IP 10.8.0.75 > 185.93.0.98: ICMP echo request, id 1107, seq 61, length 64
