20:06:44.629064 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 2, length 64
20:06:44.951472 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 2, length 64
20:06:45.630380 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 3, length 64
20:06:45.952820 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 3, length 64
20:06:46.631730 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 4, length 64
20:06:46.953891 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 4, length 64
20:06:47.632816 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 5, length 64
20:06:47.954846 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 5, length 64
20:06:48.633778 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 6, length 64
20:06:48.955755 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 6, length 64
20:06:49.634682 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 7, length 64
20:06:49.957083 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 7, length 64
20:06:50.635994 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 8, length 64
20:06:50.958726 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 8, length 64
20:06:51.637635 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 9, length 64
20:06:51.960571 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 9, length 64
20:06:52.638473 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 10, length 64
20:06:52.960760 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 10, length 64
20:06:53.639664 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 11, length 64
20:06:53.961991 IP 192.154.198.15 > 10.8.0.8: ICMP echo reply, id 452, seq 11, length 64
20:06:54.640896 IP 10.8.0.8 > 192.154.198.15: ICMP echo request, id 452, seq 12, length 64
