22:29:02.354577 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 2, length 64
22:29:02.630896 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 2, length 64
22:29:03.355276 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 3, length 64
22:29:03.631749 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 3, length 64
22:29:04.356715 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 4, length 64
22:29:04.633099 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 4, length 64
22:29:05.358058 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 5, length 64
22:29:05.634521 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 5, length 64
22:29:06.359488 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 6, length 64
22:29:06.636029 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 6, length 64
22:29:07.360736 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 7, length 64
22:29:07.636937 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 7, length 64
22:29:08.361855 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 8, length 64
22:29:08.638159 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 8, length 64
22:29:09.363120 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 9, length 64
22:29:09.639539 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 9, length 64
22:29:10.364497 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 10, length 64
22:29:10.641034 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 10, length 64
22:29:11.365998 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 11, length 64
22:29:11.642375 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 11, length 64
22:29:12.371280 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 12, length 64
22:29:12.647549 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 12, length 64
22:29:13.372496 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 13, length 64
22:29:13.648836 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 13, length 64
22:29:14.373783 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 14, length 64
22:29:14.650421 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 14, length 64
22:29:15.375251 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 15, length 64
22:29:15.651832 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 15, length 64
22:29:16.376779 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 16, length 64
22:29:16.653244 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 16, length 64
22:29:17.378189 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 17, length 64
22:29:17.654472 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 17, length 64
22:29:18.379255 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 18, length 64
22:29:18.655978 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 18, length 64
22:29:19.380926 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 19, length 64
22:29:19.657488 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 19, length 64
22:29:20.382436 IP 10.8.2.12 > 82.102.18.252: ICMP echo request, id 1813, seq 20, length 64
22:29:20.658939 IP 82.102.18.252 > 10.8.2.12: ICMP echo reply, id 1813, seq 20, length 64
