19:21:02.864861 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 3, length 64
19:21:03.188694 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 3, length 64
19:21:03.865542 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 4, length 64
19:21:04.189463 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 4, length 64
19:21:04.865383 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 5, length 64
19:21:05.189436 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 5, length 64
19:21:05.865363 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 6, length 64
19:21:06.189413 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 6, length 64
19:21:06.865321 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 7, length 64
19:21:07.189587 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 7, length 64
19:21:07.865493 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 8, length 64
19:21:08.189644 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 8, length 64
19:21:08.865555 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 9, length 64
19:21:09.189411 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 9, length 64
19:21:09.865327 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 10, length 64
19:21:10.189233 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 10, length 64
19:21:10.865151 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 11, length 64
19:21:11.188851 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 11, length 64
19:21:11.865773 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 12, length 64
19:21:12.190425 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 12, length 64
19:21:12.866342 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 13, length 64
19:21:13.190237 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 13, length 64
19:21:13.866144 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 14, length 64
19:21:14.190014 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 14, length 64
19:21:14.865936 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 15, length 64
19:21:15.189706 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 15, length 64
19:21:15.866616 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 16, length 64
19:21:16.190900 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 16, length 64
19:21:16.866817 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 17, length 64
19:21:17.190865 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 17, length 64
19:21:17.866772 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 18, length 64
19:21:18.194553 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 18, length 64
19:21:18.867471 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 19, length 64
19:21:19.191892 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 19, length 64
19:21:19.867776 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 20, length 64
19:21:20.195475 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 20, length 64
19:21:20.868380 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 21, length 64
19:21:21.192425 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 21, length 64
19:21:21.868333 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 22, length 64
19:21:22.192537 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 22, length 64
19:21:22.868443 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 23, length 64
19:21:23.195132 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 23, length 64
19:21:23.869053 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 24, length 64
19:21:24.193133 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 24, length 64
19:21:24.869042 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 25, length 64
19:21:25.192915 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 25, length 64
19:21:25.868824 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 26, length 64
19:21:26.193406 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 26, length 64
19:21:26.869318 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 27, length 64
19:21:27.193372 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 27, length 64
19:21:27.869279 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 28, length 64
19:21:28.193660 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 28, length 64
19:21:28.869564 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 29, length 64
19:21:29.193547 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 29, length 64
19:21:29.869458 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 30, length 64
19:21:30.193422 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 30, length 64
19:21:30.869330 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 31, length 64
19:21:31.193205 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 31, length 64
19:21:31.869120 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 32, length 64
19:21:32.193437 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 32, length 64
19:21:32.869345 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 33, length 64
19:21:33.193424 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 33, length 64
19:21:33.869327 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 34, length 64
19:21:34.193389 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 34, length 64
19:21:34.869295 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 35, length 64
19:21:35.194088 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 35, length 64
19:21:35.869998 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 36, length 64
19:21:36.194647 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 36, length 64
19:21:36.870551 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 37, length 64
19:21:37.194662 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 37, length 64
19:21:37.870568 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 38, length 64
19:21:38.195190 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 38, length 64
19:21:38.871100 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 39, length 64
19:21:39.195223 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 39, length 64
19:21:39.871124 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 40, length 64
19:21:40.195209 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 40, length 64
19:21:40.871119 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 41, length 64
19:21:41.195227 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 41, length 64
19:21:41.871134 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 42, length 64
19:21:42.195297 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 42, length 64
19:21:42.871212 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 43, length 64
19:21:43.195064 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 43, length 64
19:21:43.870983 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 44, length 64
19:21:44.195115 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 44, length 64
19:21:44.871034 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 45, length 64
19:21:45.195293 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 45, length 64
19:21:45.871212 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 46, length 64
19:21:46.194908 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 46, length 64
19:21:46.871816 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 47, length 64
19:21:47.195722 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 47, length 64
19:21:47.871628 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 48, length 64
19:21:48.195721 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 48, length 64
19:21:48.871630 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 49, length 64
19:21:49.195776 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 49, length 64
19:21:49.871681 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 50, length 64
19:21:50.195650 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 50, length 64
19:21:50.871558 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 51, length 64
19:21:51.195537 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 51, length 64
19:21:51.871454 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 52, length 64
19:21:52.195375 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 52, length 64
19:21:52.871277 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 53, length 64
19:21:53.195080 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 53, length 64
19:21:53.871988 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 54, length 64
19:21:54.196366 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 54, length 64
19:21:54.872238 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 55, length 64
19:21:55.197014 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 55, length 64
19:21:55.872918 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 56, length 64
19:21:56.196938 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 56, length 64
19:21:56.872782 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 57, length 64
19:21:57.196972 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 57, length 64
19:21:57.872872 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 58, length 64
19:21:58.197575 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 58, length 64
19:21:58.873478 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 59, length 64
19:21:59.199445 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 59, length 64
19:21:59.873355 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 60, length 64
19:22:00.225022 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 60, length 64
19:22:00.873915 IP 10.8.1.3 > 185.134.114.44: ICMP echo request, id 279, seq 61, length 64
19:22:01.199011 IP 185.134.114.44 > 10.8.1.3: ICMP echo reply, id 279, seq 61, length 64
