00:07:30.379123 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 1, length 64
00:07:30.906104 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 1, length 64
00:07:31.652422 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 2, length 64
00:07:32.167608 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 2, length 64
00:07:32.652309 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 3, length 64
00:07:33.167794 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 3, length 64
00:07:33.652507 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 4, length 64
00:07:34.167413 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 4, length 64
00:07:34.652144 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 5, length 64
00:07:35.180215 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 5, length 64
00:07:35.651915 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 6, length 64
00:07:36.166674 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 6, length 64
00:07:36.652386 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 7, length 64
00:07:37.167411 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 7, length 64
00:07:37.652138 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 8, length 64
00:07:38.173674 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 8, length 64
00:07:38.652378 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 9, length 64
00:07:39.178760 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 9, length 64
00:07:39.652453 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 10, length 64
00:07:40.167344 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 10, length 64
00:07:40.652057 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 11, length 64
00:07:41.166994 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 11, length 64
00:07:41.651703 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 12, length 64
00:07:42.166620 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 12, length 64
00:07:42.651331 IP 10.8.2.3 > 84.17.41.130: ICMP echo request, id 1352, seq 13, length 64
00:07:43.166865 IP 84.17.41.130 > 10.8.2.3: ICMP echo reply, id 1352, seq 13, length 64
