19:51:16.485114 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 2, length 64
19:51:45.519837 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 31, length 64
19:51:45.843681 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 31, length 64
19:51:46.520215 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 32, length 64
19:51:46.843335 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 32, length 64
19:51:47.521238 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 33, length 64
19:51:47.844487 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 33, length 64
19:51:48.522320 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 34, length 64
19:51:48.845435 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 34, length 64
19:51:49.523232 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 35, length 64
19:51:49.846781 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 35, length 64
19:51:50.524670 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 36, length 64
19:51:50.847991 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 36, length 64
19:51:51.525887 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 37, length 64
19:51:51.849242 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 37, length 64
19:51:52.527122 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 38, length 64
19:51:52.853267 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 38, length 64
19:51:53.528140 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 39, length 64
19:51:53.852856 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 39, length 64
19:51:54.529729 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 40, length 64
19:51:54.852655 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 40, length 64
19:51:55.530537 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 41, length 64
19:51:55.853433 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 41, length 64
19:51:56.531317 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 42, length 64
19:51:56.854511 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 42, length 64
19:51:57.532390 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 43, length 64
19:51:57.855470 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 43, length 64
19:51:58.533356 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 44, length 64
19:51:58.856933 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 44, length 64
19:51:59.534813 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 45, length 64
19:51:59.857725 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 45, length 64
19:52:00.535602 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 46, length 64
19:52:00.865852 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 46, length 64
19:52:01.536722 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 47, length 64
19:52:01.859736 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 47, length 64
19:52:02.537612 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 48, length 64
19:52:02.860827 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 48, length 64
19:52:03.538707 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 49, length 64
19:52:03.861758 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 49, length 64
19:52:04.539632 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 50, length 64
19:52:04.869235 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 50, length 64
19:52:05.541102 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 51, length 64
19:52:05.864264 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 51, length 64
19:52:06.542140 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 52, length 64
19:52:06.866680 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 52, length 64
19:52:07.543551 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 53, length 64
19:52:07.872291 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 53, length 64
19:52:08.545160 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 54, length 64
19:52:08.871327 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 54, length 64
19:52:09.546205 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 55, length 64
19:52:09.869308 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 55, length 64
19:52:10.547188 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 56, length 64
19:52:10.870548 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 56, length 64
19:52:11.548434 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 57, length 64
19:52:11.871690 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 57, length 64
19:52:12.549564 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 58, length 64
19:52:12.877748 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 58, length 64
19:52:13.550620 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 59, length 64
19:52:13.875664 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 59, length 64
19:52:14.551541 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 395, seq 60, length 64
19:52:14.874629 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 395, seq 60, length 64
