08:48:41.113027 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 2, length 64
08:48:41.452989 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 2, length 64
08:48:42.113914 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 3, length 64
08:48:42.454331 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 3, length 64
08:48:43.115235 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 4, length 64
08:48:43.455597 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 4, length 64
08:48:44.116498 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 5, length 64
08:48:44.456551 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 5, length 64
08:48:45.117427 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 6, length 64
08:48:45.457517 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 6, length 64
08:48:46.118183 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 7, length 64
08:48:46.458281 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 7, length 64
08:48:47.119136 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 8, length 64
08:48:47.458848 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 8, length 64
08:48:48.120751 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 9, length 64
08:48:48.460426 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 9, length 64
08:48:49.122320 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 10, length 64
08:48:49.462416 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 10, length 64
08:48:50.123323 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 11, length 64
08:48:50.463392 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 11, length 64
08:48:51.124279 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 12, length 64
08:48:51.464115 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 12, length 64
08:48:52.125995 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 13, length 64
08:48:52.466109 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 13, length 64
08:48:53.127001 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 14, length 64
08:48:53.466937 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 14, length 64
08:48:54.127832 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 15, length 64
08:48:54.468065 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 15, length 64
08:48:55.128958 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 16, length 64
08:48:55.468840 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 16, length 64
08:48:56.129692 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 17, length 64
08:48:56.469865 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 17, length 64
08:48:57.130230 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 18, length 64
08:48:57.470350 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 18, length 64
08:48:58.131247 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 19, length 64
08:48:58.471216 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 19, length 64
08:48:59.132057 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 20, length 64
08:48:59.471994 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 20, length 64
08:49:00.132936 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 21, length 64
08:49:00.472804 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 21, length 64
08:49:01.133707 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 22, length 64
08:49:01.473709 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 22, length 64
08:49:02.134224 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 23, length 64
08:49:02.474399 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 23, length 64
08:49:03.135178 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 24, length 64
08:49:03.474876 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 24, length 64
08:49:04.136759 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 25, length 64
08:49:04.477098 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 25, length 64
08:49:05.137945 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 26, length 64
08:49:05.478079 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 26, length 64
08:49:06.138974 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 27, length 64
08:49:06.478920 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 27, length 64
08:49:07.139815 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 28, length 64
08:49:07.479824 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 28, length 64
08:49:08.140727 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 29, length 64
08:49:08.480503 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 29, length 64
08:49:09.142202 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 30, length 64
08:49:09.481988 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 30, length 64
08:49:10.143811 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 31, length 64
08:49:10.483824 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 31, length 64
08:49:11.144723 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 32, length 64
08:49:11.484806 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 32, length 64
08:49:12.145659 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 33, length 64
08:49:12.485755 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 33, length 64
08:49:13.146215 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 34, length 64
08:49:13.485984 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 34, length 64
08:49:14.147766 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 35, length 64
08:49:14.487726 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 35, length 64
08:49:15.149507 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 36, length 64
08:49:15.489171 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 36, length 64
08:49:16.151030 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 37, length 64
08:49:16.490971 IP 82.102.19.137 > 10.8.2.7: ICMP echo reply, id 987, seq 37, length 64
08:49:17.151778 IP 10.8.2.7 > 82.102.19.137: ICMP echo request, id 987, seq 38, length 64
