15:39:38.447996 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 2, length 64
15:39:38.847777 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 2, length 64
15:39:39.449511 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 3, length 64
15:39:39.868473 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 3, length 64
15:39:40.450301 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 4, length 64
15:39:40.849865 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 4, length 64
15:39:41.451288 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 5, length 64
15:39:41.856268 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 5, length 64
15:39:42.452080 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 6, length 64
15:39:42.857775 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 6, length 64
15:39:43.453564 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 7, length 64
15:39:43.853176 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 7, length 64
15:39:44.454981 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 8, length 64
15:39:44.854625 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 8, length 64
15:39:45.456445 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 9, length 64
15:39:45.856290 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 9, length 64
15:39:46.457111 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 10, length 64
15:39:46.860200 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 10, length 64
15:39:47.458010 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 11, length 64
15:39:47.867070 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 11, length 64
15:39:48.458898 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 12, length 64
15:39:48.858363 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 12, length 64
15:39:49.460201 IP 10.8.2.13 > 185.134.114.44: ICMP echo request, id 279, seq 13, length 64
15:39:49.862297 IP 185.134.114.44 > 10.8.2.13: ICMP echo reply, id 279, seq 13, length 64
