00:48:15.718839 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 1, length 64
00:48:33.106662 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 18, length 64
00:48:33.644433 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 19, length 64
00:48:34.098285 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 19, length 64
00:48:34.644065 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 20, length 64
00:48:35.097769 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 20, length 64
00:48:35.644549 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 21, length 64
00:48:36.096698 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 21, length 64
00:48:36.644479 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 22, length 64
00:48:37.098155 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 22, length 64
00:48:37.644934 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 23, length 64
00:48:38.098369 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 23, length 64
00:48:38.645157 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 24, length 64
00:48:39.099092 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 24, length 64
00:48:39.644879 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 25, length 64
00:48:40.668206 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 26, length 64
00:48:41.121815 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 26, length 64
00:48:41.668594 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 27, length 64
00:48:42.126413 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 27, length 64
00:48:42.669192 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 28, length 64
00:48:43.121462 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 28, length 64
00:48:43.669245 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 29, length 64
00:48:44.121608 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 29, length 64
00:48:44.669389 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 30, length 64
00:48:45.123678 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 30, length 64
00:48:45.669462 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 31, length 64
00:48:46.124287 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 31, length 64
00:48:46.670066 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 32, length 64
00:48:47.121881 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 32, length 64
00:48:47.670667 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 33, length 64
00:48:48.123090 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 33, length 64
00:48:48.670873 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 34, length 64
00:48:49.123903 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 34, length 64
00:48:49.670688 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 35, length 64
00:48:50.122747 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 35, length 64
00:48:50.670528 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 36, length 64
00:48:51.123751 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 36, length 64
00:48:51.670495 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 37, length 64
00:48:52.123533 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 37, length 64
00:48:52.670312 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 38, length 64
00:48:53.124383 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 38, length 64
00:48:53.670165 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 39, length 64
00:48:54.124360 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 39, length 64
00:48:54.670143 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 40, length 64
00:48:55.122053 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 40, length 64
00:48:55.669837 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 41, length 64
00:48:56.122063 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 41, length 64
00:48:56.669845 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 42, length 64
00:48:57.124465 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 42, length 64
00:48:57.670248 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 43, length 64
00:48:58.122012 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 43, length 64
00:48:58.670803 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 44, length 64
00:48:59.123228 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 44, length 64
00:48:59.671025 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 45, length 64
00:49:00.700219 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 46, length 64
00:49:01.152640 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 46, length 64
00:49:01.700433 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 47, length 64
00:49:02.152273 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 47, length 64
00:49:02.699983 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 48, length 64
00:49:03.152277 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 48, length 64
00:49:03.700055 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 49, length 64
00:49:04.151902 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 49, length 64
00:49:04.699682 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 50, length 64
00:49:05.152405 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 50, length 64
00:49:05.700185 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 51, length 64
00:49:06.153144 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 51, length 64
00:49:06.699931 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 52, length 64
00:49:07.153180 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 52, length 64
00:49:07.700064 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 53, length 64
00:49:08.154028 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 53, length 64
00:49:08.699807 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 54, length 64
00:49:09.151725 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 54, length 64
00:49:09.699497 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 55, length 64
00:49:10.154634 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 55, length 64
00:49:10.699411 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 56, length 64
00:49:11.152628 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 56, length 64
00:49:11.699366 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 57, length 64
00:49:12.152383 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 57, length 64
00:49:12.699019 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 58, length 64
00:49:13.151044 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 58, length 64
00:49:13.698826 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 59, length 64
00:49:14.152451 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1503, seq 59, length 64
00:49:14.699241 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1503, seq 60, length 64
