20:42:50.427344 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 2, length 64
20:42:50.799650 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 2, length 64
20:42:51.428462 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 3, length 64
20:42:51.800610 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 3, length 64
20:42:52.429470 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 4, length 64
20:42:52.804873 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 4, length 64
20:42:53.430718 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 5, length 64
20:42:53.802852 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 5, length 64
20:42:54.431704 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 6, length 64
20:42:54.804179 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 6, length 64
20:42:55.433024 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 7, length 64
20:42:55.805966 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 7, length 64
20:42:56.433824 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 8, length 64
20:42:56.807960 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 8, length 64
20:42:57.434814 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 9, length 64
20:42:57.809436 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 9, length 64
20:42:58.436291 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 10, length 64
20:42:58.808537 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 10, length 64
20:42:59.437394 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 11, length 64
20:42:59.810341 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 11, length 64
20:43:00.438196 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 12, length 64
20:43:01.467235 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 13, length 64
20:43:01.712228 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 12, length 64
20:43:02.468217 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 14, length 64
20:43:03.483238 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 15, length 64
20:43:04.507259 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 16, length 64
20:43:05.531239 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 17, length 64
20:43:05.863699 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 13, length 64
20:43:06.532604 IP 10.8.2.8 > 185.99.3.104: ICMP echo request, id 1412, seq 18, length 64
20:43:06.663490 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 14, length 64
20:43:06.712839 IP 185.99.3.104 > 10.8.2.8: ICMP echo reply, id 1412, seq 15, length 64
