20:51:27.718483 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 2, length 64
20:51:57.737179 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 32, length 64
20:51:58.255443 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 32, length 64
20:51:58.737159 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 33, length 64
20:51:59.255475 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 33, length 64
20:51:59.737201 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 34, length 64
20:52:00.255519 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 34, length 64
20:52:00.737253 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 35, length 64
20:52:01.254168 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 35, length 64
20:52:01.736893 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 36, length 64
20:52:02.254487 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 36, length 64
20:52:02.737213 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 37, length 64
20:52:03.258300 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 37, length 64
20:52:03.737014 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 38, length 64
20:52:04.261737 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 38, length 64
20:52:04.737462 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 39, length 64
20:52:05.254535 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 39, length 64
20:52:05.737249 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 40, length 64
20:52:06.254371 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 40, length 64
20:52:06.737087 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 41, length 64
20:52:07.254549 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 41, length 64
20:52:07.737263 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 42, length 64
20:52:08.263752 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 42, length 64
20:52:08.737466 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 43, length 64
20:52:09.254833 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 43, length 64
20:52:09.737553 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 44, length 64
20:52:10.255034 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 44, length 64
20:52:10.737673 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 45, length 64
20:52:11.265852 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 45, length 64
20:52:11.737580 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 46, length 64
20:52:12.254618 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 46, length 64
20:52:12.737339 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 47, length 64
20:52:13.254273 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 47, length 64
20:52:13.736988 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 48, length 64
20:52:14.253876 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 48, length 64
20:52:14.736594 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 49, length 64
20:52:15.263488 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 49, length 64
20:52:15.736215 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 50, length 64
20:52:16.255298 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 50, length 64
20:52:16.736008 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 51, length 64
20:52:17.253069 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 51, length 64
20:52:17.735773 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 52, length 64
20:52:18.256143 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 52, length 64
20:52:18.735857 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 53, length 64
20:52:19.268128 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 53, length 64
20:52:19.735829 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 54, length 64
20:52:20.260324 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 54, length 64
20:52:20.736028 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 55, length 64
20:52:21.261702 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 55, length 64
20:52:21.736410 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 56, length 64
20:52:22.263980 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 56, length 64
20:52:22.736696 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 57, length 64
20:52:23.253984 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 57, length 64
20:52:23.736711 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 58, length 64
20:52:24.253951 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 58, length 64
20:52:24.736668 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 59, length 64
20:52:25.253813 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 59, length 64
20:52:25.736538 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 60, length 64
20:52:26.255210 IP 131.255.4.122 > 10.8.1.12: ICMP echo reply, id 620, seq 60, length 64
20:52:26.736928 IP 10.8.1.12 > 131.255.4.122: ICMP echo request, id 620, seq 61, length 64
