10:51:13.483621 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 1, length 64
10:51:23.577255 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 11, length 64
10:51:24.030944 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 12, length 64
10:51:24.578432 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 12, length 64
10:51:25.032115 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 13, length 64
10:51:25.591672 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 13, length 64
10:51:26.033344 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 14, length 64
10:51:26.580456 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 14, length 64
10:51:27.034149 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 15, length 64
10:51:27.581320 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 15, length 64
10:51:28.035004 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 16, length 64
10:51:28.582332 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 16, length 64
10:51:29.036021 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 17, length 64
10:51:29.583276 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 17, length 64
10:51:30.036957 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 18, length 64
10:51:30.584233 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 18, length 64
10:51:31.037915 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 19, length 64
10:51:31.585152 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 19, length 64
10:51:32.038836 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 20, length 64
10:51:32.585933 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 20, length 64
10:51:33.039625 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 21, length 64
10:51:33.586768 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 21, length 64
10:51:34.040451 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 22, length 64
10:51:34.587574 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 22, length 64
10:51:35.041256 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 23, length 64
10:51:35.588360 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 23, length 64
10:51:36.042041 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 24, length 64
10:51:36.589203 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 24, length 64
10:51:37.042882 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 25, length 64
10:51:37.590188 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 25, length 64
10:51:38.043869 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 26, length 64
10:51:38.592770 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 26, length 64
10:51:39.044451 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 27, length 64
10:51:39.591457 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 27, length 64
10:51:40.045135 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 28, length 64
10:51:40.592008 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 28, length 64
10:51:41.045696 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 29, length 64
10:51:41.592864 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 29, length 64
10:51:42.046167 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 30, length 64
10:51:42.598281 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 30, length 64
10:51:43.046738 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 31, length 64
10:51:43.593937 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 31, length 64
10:51:44.047627 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 32, length 64
10:51:44.594856 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 32, length 64
10:51:45.048537 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 33, length 64
10:51:45.595539 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 33, length 64
10:51:46.049215 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 34, length 64
10:51:46.596313 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 34, length 64
10:51:47.049996 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 35, length 64
10:51:47.597172 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 35, length 64
10:51:48.050851 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 36, length 64
10:51:48.597697 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 36, length 64
10:51:49.051381 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 37, length 64
10:51:49.598563 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 37, length 64
10:51:50.052239 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 38, length 64
10:51:50.599371 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 38, length 64
10:51:51.053053 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 39, length 64
10:51:51.599990 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 39, length 64
10:51:52.053670 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 40, length 64
10:51:52.600623 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 40, length 64
10:51:53.054267 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 41, length 64
10:51:53.601428 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 41, length 64
10:51:54.055114 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 42, length 64
10:51:54.601968 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 42, length 64
10:51:55.055668 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 43, length 64
10:51:55.602669 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 43, length 64
10:51:56.056350 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 44, length 64
10:51:56.603260 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 44, length 64
10:51:57.056944 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 45, length 64
10:51:57.604058 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 45, length 64
10:51:58.057736 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 46, length 64
10:51:58.604666 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 46, length 64
10:51:59.058348 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 47, length 64
10:51:59.605242 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 47, length 64
10:52:00.058938 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 48, length 64
10:52:00.606069 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 48, length 64
10:52:01.059768 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 49, length 64
10:52:01.607155 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 49, length 64
10:52:02.060834 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 50, length 64
10:52:02.607706 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 50, length 64
10:52:03.061388 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 51, length 64
10:52:03.608704 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 51, length 64
10:52:04.062381 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 52, length 64
10:52:04.617944 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 52, length 64
10:52:05.063665 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 53, length 64
10:52:05.612559 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 53, length 64
10:52:06.064256 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 54, length 64
10:52:06.611116 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 54, length 64
10:52:07.064809 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 55, length 64
10:52:07.612201 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 55, length 64
10:52:08.065889 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 56, length 64
10:52:08.612938 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 56, length 64
10:52:09.066611 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 57, length 64
10:52:09.613979 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 57, length 64
10:52:10.067670 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 58, length 64
10:52:10.614814 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 58, length 64
10:52:11.068479 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 59, length 64
10:52:11.615656 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 59, length 64
10:52:12.069351 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 1449, seq 60, length 64
10:52:12.616231 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 1449, seq 60, length 64
