20:56:45.506083 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 2, length 64
20:56:46.002186 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 2, length 64
20:56:46.505924 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 3, length 64
20:56:47.008437 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 3, length 64
20:56:47.506169 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 4, length 64
20:56:47.996880 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 4, length 64
20:56:48.507627 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 5, length 64
20:56:49.005055 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 5, length 64
20:56:49.507792 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 6, length 64
20:56:50.005138 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 6, length 64
20:56:50.507873 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 7, length 64
20:56:50.994660 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 7, length 64
20:56:51.509411 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 8, length 64
20:56:52.030060 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 8, length 64
20:56:52.509737 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 9, length 64
20:56:52.992667 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 9, length 64
20:56:53.510381 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 10, length 64
20:56:54.028130 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 10, length 64
20:56:54.510816 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 11, length 64
20:56:55.022106 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 11, length 64
20:56:55.510790 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 12, length 64
20:56:56.000285 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 12, length 64
20:56:56.510993 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 13, length 64
20:56:57.008160 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 13, length 64
20:56:57.510906 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 14, length 64
20:56:58.027744 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 14, length 64
20:56:58.510461 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 15, length 64
20:56:59.007352 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 15, length 64
20:56:59.510082 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 16, length 64
20:56:59.993780 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 16, length 64
20:57:00.511535 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 17, length 64
20:57:01.007174 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 17, length 64
20:57:01.511919 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 18, length 64
20:57:01.995207 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 18, length 64
20:57:02.512951 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 19, length 64
20:57:02.997771 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 19, length 64
20:57:03.514517 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 20, length 64
20:57:04.004460 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 20, length 64
20:57:04.514214 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 21, length 64
20:57:05.006285 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 21, length 64
20:57:05.514032 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 22, length 64
20:57:06.001251 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 22, length 64
20:57:06.513990 IP 10.8.1.12 > 122.155.174.64: ICMP echo request, id 639, seq 23, length 64
20:57:06.999266 IP 122.155.174.64 > 10.8.1.12: ICMP echo reply, id 639, seq 23, length 64
