22:40:47.594453 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 2, length 64
22:40:47.992640 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 2, length 64
22:40:48.595500 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 3, length 64
22:40:49.014063 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 3, length 64
22:40:49.595888 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 4, length 64
22:40:49.996488 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 4, length 64
22:40:50.597319 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 5, length 64
22:40:50.990819 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 5, length 64
22:40:51.598660 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 6, length 64
22:40:51.989832 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 6, length 64
22:40:52.599662 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 7, length 64
22:40:53.628238 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 8, length 64
22:40:54.294505 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 7, length 64
22:40:54.294558 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 8, length 64
22:40:54.628004 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 9, length 64
22:40:55.016315 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 9, length 64
22:40:55.628164 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 10, length 64
22:40:56.636194 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 11, length 64
22:40:57.660209 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 12, length 64
22:40:58.052382 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 12, length 64
22:40:58.660224 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 13, length 64
22:40:59.054788 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 13, length 64
22:40:59.660630 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 14, length 64
22:41:00.052623 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 14, length 64
22:41:00.660432 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 15, length 64
22:41:01.692196 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 16, length 64
22:41:02.716193 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 17, length 64
22:41:02.961721 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 15, length 64
22:41:02.963644 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 16, length 64
22:41:03.103446 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 17, length 64
22:41:03.716290 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 18, length 64
22:41:04.107258 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 18, length 64
22:41:04.716121 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 19, length 64
22:41:05.103062 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 19, length 64
22:41:05.715904 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 20, length 64
22:41:06.137733 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 20, length 64
22:41:06.716539 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 21, length 64
22:41:07.584695 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 21, length 64
22:41:07.716087 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 22, length 64
22:41:08.074721 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 22, length 64
22:41:08.716597 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 23, length 64
22:41:09.104742 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 23, length 64
22:41:09.716545 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 24, length 64
22:41:10.748233 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 25, length 64
22:41:11.577787 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 25, length 64
22:41:11.748171 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 26, length 64
22:41:12.146217 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1030, seq 26, length 64
22:41:12.748055 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1030, seq 27, length 64
