21:32:45.004872 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 1, length 64
21:33:14.601698 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 26, length 64
21:33:14.897606 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 26, length 64
21:33:15.602554 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 27, length 64
21:33:15.898698 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 27, length 64
21:33:16.603641 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 28, length 64
21:33:16.899666 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 28, length 64
21:33:17.604607 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 29, length 64
21:33:17.900696 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 29, length 64
21:33:18.605639 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 30, length 64
21:33:18.901869 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 30, length 64
21:33:19.606816 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 31, length 64
21:33:19.902973 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 31, length 64
21:33:20.607921 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 32, length 64
21:33:20.903998 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 32, length 64
21:33:21.608945 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 33, length 64
21:33:21.906255 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 33, length 64
21:33:22.610195 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 34, length 64
21:33:22.906398 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 34, length 64
21:33:23.611349 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 35, length 64
21:33:23.907244 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 35, length 64
21:33:24.612188 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 36, length 64
21:33:24.908669 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 36, length 64
21:33:25.613610 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 37, length 64
21:33:25.909882 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 37, length 64
21:33:26.614834 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 38, length 64
21:33:26.910933 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 38, length 64
21:33:27.615846 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 39, length 64
21:33:27.912544 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 39, length 64
21:33:28.617498 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 40, length 64
21:33:28.913561 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 40, length 64
21:33:29.618505 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 41, length 64
21:33:29.916219 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 41, length 64
21:33:30.620158 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 42, length 64
21:33:30.916625 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 42, length 64
21:33:31.621565 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 43, length 64
21:33:31.921656 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 43, length 64
21:33:32.622599 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 44, length 64
21:33:32.918862 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 44, length 64
21:33:33.623808 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 45, length 64
21:33:33.919811 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 45, length 64
21:33:34.624759 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 46, length 64
21:33:34.921123 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 46, length 64
21:33:35.626070 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 47, length 64
21:33:35.922391 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 47, length 64
21:33:36.627334 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 48, length 64
21:33:36.923381 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 48, length 64
21:33:37.628324 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 49, length 64
21:33:37.924806 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 49, length 64
21:33:38.629752 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 50, length 64
21:33:39.643249 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 51, length 64
21:33:39.939284 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 51, length 64
21:33:40.644227 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 52, length 64
21:33:40.940299 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 52, length 64
21:33:41.645240 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 53, length 64
21:33:41.941336 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 53, length 64
21:33:42.646282 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 54, length 64
21:33:42.942348 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 54, length 64
21:33:43.647293 IP 10.8.2.9 > 196.240.57.99: ICMP echo request, id 1601, seq 55, length 64
21:33:43.946011 IP 196.240.57.99 > 10.8.2.9: ICMP echo reply, id 1601, seq 55, length 64
