01:06:31.089622 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 1, length 64
01:06:31.490534 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 1, length 64
01:06:32.300725 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 2, length 64
01:06:32.698831 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 2, length 64
01:06:33.301681 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 3, length 64
01:06:33.750454 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 3, length 64
01:06:34.303245 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 4, length 64
01:06:34.765684 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 4, length 64
01:06:35.304459 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 5, length 64
01:06:35.704224 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 5, length 64
01:06:36.306065 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 6, length 64
01:06:36.706050 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 6, length 64
01:06:37.306888 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 7, length 64
01:06:37.706125 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 7, length 64
01:06:38.307972 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 8, length 64
01:06:38.707385 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 8, length 64
01:06:39.309226 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 9, length 64
01:06:39.710211 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 9, length 64
01:06:40.310047 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 10, length 64
01:06:40.709875 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 10, length 64
01:06:41.311715 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 11, length 64
01:06:41.713582 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 11, length 64
01:06:42.312418 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 12, length 64
01:06:42.710381 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 12, length 64
01:06:43.313221 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 13, length 64
01:06:43.712356 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 13, length 64
01:06:44.314198 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 14, length 64
01:06:44.712946 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 14, length 64
01:06:45.315787 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 15, length 64
01:06:45.713779 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 15, length 64
01:06:46.316616 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 16, length 64
01:06:46.716413 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 16, length 64
01:06:47.318248 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 17, length 64
01:06:47.716064 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 17, length 64
01:06:48.319905 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 18, length 64
01:06:48.718354 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 18, length 64
01:06:49.321192 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 19, length 64
01:06:49.720013 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 19, length 64
01:06:50.321873 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 20, length 64
01:06:50.720185 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 20, length 64
01:06:51.323019 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 21, length 64
01:06:51.722541 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 21, length 64
01:06:52.324380 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 22, length 64
01:06:52.724585 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 22, length 64
01:06:53.325369 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 23, length 64
01:06:53.723110 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 23, length 64
01:06:54.326868 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 24, length 64
01:06:54.725140 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 24, length 64
01:06:55.327972 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 25, length 64
01:06:55.726109 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 25, length 64
01:06:56.328941 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 26, length 64
01:06:56.727560 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 26, length 64
01:06:57.330355 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 27, length 64
01:06:57.733286 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 27, length 64
01:06:58.331106 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 28, length 64
01:06:58.732868 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 28, length 64
01:06:59.332699 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 29, length 64
01:06:59.730349 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 29, length 64
01:07:00.334169 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 30, length 64
01:07:00.735827 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 30, length 64
01:07:01.335652 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 31, length 64
01:07:01.733888 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 31, length 64
01:07:02.336715 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 32, length 64
01:07:02.738641 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 32, length 64
01:07:03.337462 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 33, length 64
01:07:03.736688 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 33, length 64
01:07:04.338514 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 34, length 64
01:07:04.737844 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 34, length 64
01:07:05.339671 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 35, length 64
01:07:05.737910 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 35, length 64
01:07:06.340734 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 36, length 64
01:07:06.740552 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 36, length 64
01:07:07.342388 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 37, length 64
01:07:07.742050 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 37, length 64
01:07:08.343882 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 38, length 64
01:07:08.742129 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 38, length 64
01:07:09.344958 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 39, length 64
01:07:09.742928 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 39, length 64
01:07:10.345755 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 40, length 64
01:07:10.743577 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 40, length 64
01:07:11.347419 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 41, length 64
01:07:11.746131 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 41, length 64
01:07:12.348958 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 42, length 64
01:07:12.748919 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 42, length 64
01:07:13.349745 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 43, length 64
01:07:13.748039 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 43, length 64
01:07:14.350869 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 44, length 64
01:07:14.748800 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 44, length 64
01:07:15.351627 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 45, length 64
01:07:15.749490 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 45, length 64
01:07:16.352322 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 46, length 64
01:07:16.750790 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 46, length 64
01:07:17.353615 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 47, length 64
01:07:17.752777 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 47, length 64
01:07:18.354610 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 48, length 64
01:07:18.753227 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 48, length 64
01:07:19.356054 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 49, length 64
01:07:19.754366 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 49, length 64
01:07:20.357205 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 50, length 64
01:07:21.372194 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 51, length 64
01:07:21.770875 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 51, length 64
01:07:22.373706 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 52, length 64
01:07:22.774139 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 52, length 64
01:07:23.374968 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 53, length 64
01:07:23.773576 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 53, length 64
01:07:24.376191 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 54, length 64
01:07:24.774645 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 54, length 64
01:07:25.377490 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 55, length 64
01:07:25.775880 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 55, length 64
01:07:26.378713 IP 10.8.2.2 > 45.35.204.2: ICMP echo request, id 1570, seq 56, length 64
01:07:26.779416 IP 45.35.204.2 > 10.8.2.2: ICMP echo reply, id 1570, seq 56, length 64
