07:14:21.111056 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 1, length 64
07:14:32.473083 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 11, length 64
07:14:33.028590 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 11, length 64
07:14:33.473260 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 12, length 64
07:14:34.028420 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 12, length 64
07:14:34.473096 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 13, length 64
07:14:35.028187 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 13, length 64
07:14:35.472858 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 14, length 64
07:14:36.028246 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 14, length 64
07:14:36.472911 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 15, length 64
07:14:37.028001 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 15, length 64
07:14:37.472674 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 16, length 64
07:14:38.027707 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 16, length 64
07:14:38.472370 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 17, length 64
07:14:39.027631 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 17, length 64
07:14:39.472304 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 18, length 64
07:14:40.027440 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 18, length 64
07:14:40.472112 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 19, length 64
07:14:41.027203 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 19, length 64
07:14:41.471872 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 20, length 64
07:14:42.027028 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 20, length 64
07:14:42.471702 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 21, length 64
07:14:43.026841 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 21, length 64
07:14:43.471518 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 22, length 64
07:14:44.026591 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 22, length 64
07:14:44.470828 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 23, length 64
07:14:45.025880 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 23, length 64
07:14:45.470539 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 24, length 64
07:14:46.025647 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 24, length 64
07:14:46.470324 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 25, length 64
07:14:47.025639 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 25, length 64
07:14:47.470306 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 26, length 64
07:14:48.025468 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 26, length 64
07:14:48.470152 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 27, length 64
07:14:49.025280 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 27, length 64
07:14:49.469952 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 28, length 64
07:14:50.025301 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 28, length 64
07:14:50.469977 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 29, length 64
07:14:51.025306 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 29, length 64
07:14:51.469970 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 30, length 64
07:14:52.478217 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 31, length 64
07:14:53.384490 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 30, length 64
07:14:53.384619 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 31, length 64
07:14:53.477831 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 32, length 64
07:14:54.032936 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 32, length 64
07:14:54.477605 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 33, length 64
07:14:55.032807 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 33, length 64
07:14:55.477481 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 34, length 64
07:14:56.032702 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 34, length 64
07:14:56.477375 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 35, length 64
07:14:57.032516 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 35, length 64
07:14:57.477189 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 36, length 64
07:14:58.032176 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 36, length 64
07:14:58.476847 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 37, length 64
07:14:59.031903 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 37, length 64
07:14:59.476574 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 38, length 64
07:15:00.031725 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 38, length 64
07:15:00.476400 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 39, length 64
07:15:01.031533 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 39, length 64
07:15:01.476195 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 40, length 64
07:15:02.031376 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 40, length 64
07:15:02.476052 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 41, length 64
07:15:03.031175 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 41, length 64
07:15:03.475850 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 42, length 64
07:15:04.031141 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 42, length 64
07:15:04.475827 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 43, length 64
07:15:05.030909 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 43, length 64
07:15:05.475582 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 44, length 64
07:15:06.030786 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 44, length 64
07:15:06.475451 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 45, length 64
07:15:07.030554 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 45, length 64
07:15:07.475222 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 46, length 64
07:15:08.030174 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 46, length 64
07:15:08.474849 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 47, length 64
07:15:09.029977 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 47, length 64
07:15:09.474666 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 48, length 64
07:15:10.029758 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 48, length 64
07:15:10.474434 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 49, length 64
07:15:11.029628 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 49, length 64
07:15:11.474319 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 50, length 64
07:15:12.029619 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 50, length 64
07:15:12.474302 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 51, length 64
07:15:13.502198 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 52, length 64
07:15:14.363210 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 51, length 64
07:15:14.363266 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 52, length 64
07:15:14.501608 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 53, length 64
07:15:15.056648 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 53, length 64
07:15:15.501334 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 54, length 64
07:15:16.056637 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 54, length 64
07:15:16.501323 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 55, length 64
07:15:17.056668 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 55, length 64
07:15:17.501348 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 56, length 64
07:15:18.056653 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 56, length 64
07:15:18.501331 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 57, length 64
07:15:19.056672 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 57, length 64
07:15:19.501355 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 642, seq 58, length 64
07:15:20.056410 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 642, seq 58, length 64
