22:56:32.477548 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 2, length 64
22:56:32.864944 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 2, length 64
22:56:33.478820 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 3, length 64
22:56:33.872757 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 3, length 64
22:56:34.479523 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 4, length 64
22:56:34.866725 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 4, length 64
22:56:35.480208 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 5, length 64
22:56:35.867668 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 5, length 64
22:56:36.481509 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 6, length 64
22:56:36.869667 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 6, length 64
22:56:37.482500 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 7, length 64
22:56:37.869493 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 7, length 64
22:56:38.483325 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 8, length 64
22:56:38.870801 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 8, length 64
22:56:39.484200 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 9, length 64
22:56:39.872526 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 9, length 64
22:56:40.485358 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 10, length 64
22:56:40.872542 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 10, length 64
22:56:41.486386 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 11, length 64
22:56:41.874151 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 11, length 64
22:56:42.487985 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 12, length 64
22:56:42.875017 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 12, length 64
22:56:43.488848 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 13, length 64
22:56:44.508198 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 14, length 64
22:56:45.502227 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 13, length 64
22:56:45.504297 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 14, length 64
22:56:45.507199 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 15, length 64
22:56:45.894333 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 15, length 64
22:56:46.508174 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 16, length 64
22:56:46.895249 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 16, length 64
22:56:47.509043 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 17, length 64
22:56:47.896735 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 17, length 64
22:56:48.510577 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 18, length 64
22:56:48.897714 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 18, length 64
22:56:49.511551 IP 10.8.0.75 > 103.4.30.123: ICMP echo request, id 1088, seq 19, length 64
22:56:49.899130 IP 103.4.30.123 > 10.8.0.75: ICMP echo reply, id 1088, seq 19, length 64
