13:05:55.534803 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 1, length 64
13:05:55.940967 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 1, length 64
13:06:00.306340 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 2, length 64
13:06:00.713135 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 2, length 64
13:06:01.307963 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 3, length 64
13:06:01.714335 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 3, length 64
13:06:02.309164 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 4, length 64
13:06:02.715567 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 4, length 64
13:06:03.310394 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 5, length 64
13:06:03.716845 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 5, length 64
13:06:04.311665 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 6, length 64
13:06:04.718054 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 6, length 64
13:06:05.312876 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 7, length 64
13:06:05.719318 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 7, length 64
13:06:06.314157 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 8, length 64
13:06:06.720473 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 8, length 64
13:06:07.315295 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 9, length 64
13:06:07.721916 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 9, length 64
13:06:08.316739 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 10, length 64
13:06:08.723375 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 10, length 64
13:06:09.318195 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 11, length 64
13:06:09.724635 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 11, length 64
13:06:10.319458 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 12, length 64
13:06:10.725976 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 12, length 64
13:06:11.320819 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 13, length 64
13:06:11.727454 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 13, length 64
13:06:12.322194 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 14, length 64
13:06:12.732898 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 14, length 64
13:06:13.323696 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 15, length 64
13:06:13.730508 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 15, length 64
13:06:14.325328 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 16, length 64
13:06:14.731878 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 16, length 64
13:06:15.326696 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 17, length 64
13:06:15.732915 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 17, length 64
13:06:16.327739 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 18, length 64
13:06:16.734171 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 18, length 64
13:06:17.328989 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 19, length 64
13:06:17.737215 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 19, length 64
13:06:18.330055 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 20, length 64
13:06:18.736701 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 20, length 64
13:06:19.331501 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 21, length 64
13:06:19.738071 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 21, length 64
13:06:20.332863 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 22, length 64
13:06:20.739284 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 22, length 64
13:06:21.334129 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 23, length 64
13:06:21.740532 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 23, length 64
13:06:22.335341 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 24, length 64
13:06:22.741926 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 24, length 64
13:06:23.336732 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 25, length 64
13:06:23.743216 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 1958, seq 25, length 64
13:06:24.338026 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 1958, seq 26, length 64
