22:36:13.428940 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 1, length 64
22:36:13.682522 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 1, length 64
22:36:14.965900 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 2, length 64
22:36:15.219472 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 2, length 64
22:36:15.966475 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 3, length 64
22:36:16.220568 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 3, length 64
22:36:16.966555 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 4, length 64
22:36:17.220129 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 4, length 64
22:36:17.967077 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 5, length 64
22:36:18.220647 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 5, length 64
22:36:18.967249 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 6, length 64
22:36:19.220988 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 6, length 64
22:36:19.967243 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 7, length 64
22:36:20.221226 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 7, length 64
22:36:20.967212 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 8, length 64
22:36:21.220872 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 8, length 64
22:36:21.967246 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 9, length 64
22:36:22.221174 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 9, length 64
22:36:22.967177 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 10, length 64
22:36:23.220738 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 10, length 64
22:36:23.967245 IP 10.8.2.12 > 84.17.41.130: ICMP echo request, id 1843, seq 11, length 64
22:36:24.221072 IP 84.17.41.130 > 10.8.2.12: ICMP echo reply, id 1843, seq 11, length 64
