06:52:20.830225 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 2, length 64
06:52:21.156331 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 2, length 64
06:52:21.830394 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 3, length 64
06:52:22.149711 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 3, length 64
06:52:22.830203 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 4, length 64
06:52:23.144299 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 4, length 64
06:52:23.830222 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 5, length 64
06:52:24.147018 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 5, length 64
06:52:24.830928 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 6, length 64
06:52:25.145871 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 6, length 64
06:52:25.830816 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 7, length 64
06:52:26.166079 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 7, length 64
06:52:26.831008 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 8, length 64
06:52:27.145294 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 8, length 64
06:52:27.831223 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 9, length 64
06:52:28.148345 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 9, length 64
06:52:28.830600 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 10, length 64
06:52:29.151927 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 10, length 64
06:52:29.830159 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 11, length 64
06:52:30.150008 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 11, length 64
06:52:30.829618 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 12, length 64
06:52:31.144287 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 12, length 64
06:52:31.830156 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 13, length 64
06:52:32.159766 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 13, length 64
06:52:32.830688 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 14, length 64
06:52:33.146837 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 14, length 64
06:52:33.830448 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 15, length 64
06:52:34.145830 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 15, length 64
06:52:34.830745 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 16, length 64
06:52:35.162025 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 16, length 64
06:52:35.830936 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 17, length 64
06:52:36.148149 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 17, length 64
06:52:36.831080 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 18, length 64
06:52:37.145592 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 18, length 64
06:52:37.831526 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 19, length 64
06:52:38.146417 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 19, length 64
06:52:38.831294 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 20, length 64
06:52:39.146713 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 20, length 64
06:52:39.831643 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 21, length 64
06:52:40.156290 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 21, length 64
06:52:40.832209 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 22, length 64
06:52:41.150124 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 22, length 64
06:52:41.832034 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 23, length 64
06:52:42.148364 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 23, length 64
06:52:42.832298 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 24, length 64
06:52:43.149528 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 559, seq 24, length 64
06:52:43.832452 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 559, seq 25, length 64
