20:34:35.953247 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 2, length 64
20:34:36.401110 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 2, length 64
20:34:36.952896 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 3, length 64
20:34:37.432011 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 3, length 64
20:34:37.952768 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 4, length 64
20:34:38.368310 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 4, length 64
20:34:38.953129 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 5, length 64
20:34:39.378177 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 5, length 64
20:34:39.952984 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 6, length 64
20:34:40.381201 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 6, length 64
20:34:40.953008 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 7, length 64
20:34:41.380210 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 7, length 64
20:34:41.953017 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 8, length 64
20:34:42.368199 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 8, length 64
20:34:42.953022 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 9, length 64
20:34:43.369489 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 9, length 64
20:34:43.953305 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 10, length 64
20:34:44.390120 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 10, length 64
20:34:44.953919 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 11, length 64
20:34:45.369520 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 11, length 64
20:34:45.954337 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 12, length 64
20:34:46.415957 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 12, length 64
20:34:46.954736 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 13, length 64
20:34:47.373801 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 13, length 64
20:34:47.954617 IP 10.8.2.2 > 192.145.117.100: ICMP echo request, id 1381, seq 14, length 64
20:34:48.378032 IP 192.145.117.100 > 10.8.2.2: ICMP echo reply, id 1381, seq 14, length 64
