04:37:56.010299 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 1, length 64
04:37:56.391511 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 1, length 64
04:37:57.236907 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 2, length 64
04:37:57.617453 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 2, length 64
04:37:58.238345 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 3, length 64
04:37:58.621230 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 3, length 64
04:37:59.239096 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 4, length 64
04:37:59.623372 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 4, length 64
04:38:00.240244 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 5, length 64
04:38:00.620815 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 5, length 64
04:38:01.241680 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 6, length 64
04:38:01.622173 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 6, length 64
04:38:02.243039 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 7, length 64
04:38:02.624484 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 7, length 64
04:38:03.244358 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 8, length 64
04:38:03.624845 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 8, length 64
04:38:04.245707 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 9, length 64
04:38:04.628693 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 9, length 64
04:38:05.246562 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 10, length 64
04:38:05.628537 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 10, length 64
04:38:06.247406 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 11, length 64
04:38:06.629261 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 11, length 64
04:38:07.248138 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 12, length 64
04:38:07.629354 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 12, length 64
04:38:08.249238 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 13, length 64
04:38:08.639200 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 13, length 64
04:38:09.250062 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 14, length 64
04:38:09.630492 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 14, length 64
04:38:10.251368 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 15, length 64
04:38:10.633996 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 15, length 64
04:38:11.252878 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 16, length 64
04:38:11.635830 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 16, length 64
04:38:12.253717 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 17, length 64
04:38:12.636474 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 17, length 64
04:38:13.255354 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 18, length 64
04:38:13.636548 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 18, length 64
04:38:14.256422 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 19, length 64
04:38:14.648781 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 19, length 64
04:38:15.257647 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 20, length 64
04:38:15.638874 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 20, length 64
04:38:16.258748 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 21, length 64
04:38:16.644334 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 21, length 64
04:38:17.260202 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 22, length 64
04:38:17.650966 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 22, length 64
04:38:18.261833 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 23, length 64
04:38:18.644697 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 23, length 64
04:38:19.262573 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 24, length 64
04:38:19.644353 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 24, length 64
04:38:20.264222 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 25, length 64
04:38:20.644015 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 25, length 64
04:38:21.265907 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 26, length 64
04:38:21.648302 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 26, length 64
04:38:22.267174 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 27, length 64
04:38:22.649731 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 27, length 64
04:38:23.268607 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 28, length 64
04:38:23.661421 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 28, length 64
04:38:24.269289 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 29, length 64
04:38:24.652881 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 29, length 64
04:38:25.270750 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 30, length 64
04:38:25.652565 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 30, length 64
04:38:26.271420 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 31, length 64
04:38:26.653459 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 31, length 64
04:38:27.272330 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 32, length 64
04:38:27.660803 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 32, length 64
04:38:28.273577 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 33, length 64
04:38:28.655950 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 33, length 64
04:38:29.274807 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 34, length 64
04:38:29.665233 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 34, length 64
04:38:30.276097 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 35, length 64
04:38:30.658711 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 35, length 64
04:38:31.277581 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 36, length 64
04:38:31.660835 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 36, length 64
04:38:32.278708 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 37, length 64
04:38:32.672211 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 37, length 64
04:38:33.280072 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 38, length 64
04:38:33.662506 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 38, length 64
04:38:34.281362 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 39, length 64
04:38:34.677572 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 39, length 64
04:38:35.282434 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 40, length 64
04:38:35.670516 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 40, length 64
04:38:36.283376 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 41, length 64
04:38:36.663904 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 41, length 64
04:38:37.284778 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 42, length 64
04:38:37.665689 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 42, length 64
04:38:38.285563 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 43, length 64
04:38:38.675282 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 43, length 64
04:38:39.287145 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 44, length 64
04:38:39.673974 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 44, length 64
04:38:40.287853 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 45, length 64
04:38:40.670413 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 45, length 64
04:38:41.289290 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 46, length 64
04:38:41.670669 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 46, length 64
04:38:42.290543 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 47, length 64
04:38:42.683149 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 47, length 64
04:38:43.292012 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 48, length 64
04:38:44.318206 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 49, length 64
04:38:44.700887 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 49, length 64
04:38:45.319755 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 50, length 64
04:38:45.718416 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 50, length 64
04:38:46.321270 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 51, length 64
04:38:46.726829 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 51, length 64
04:38:47.322667 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 52, length 64
04:38:47.703919 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 52, length 64
04:38:48.323801 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 53, length 64
04:38:48.717355 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 53, length 64
04:38:49.325202 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 54, length 64
04:38:49.706496 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 54, length 64
04:38:50.326368 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 55, length 64
04:38:50.706334 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 55, length 64
04:38:51.327206 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 56, length 64
04:38:51.720814 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 56, length 64
04:38:52.328676 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 57, length 64
04:38:52.716879 IP 66.115.145.3 > 10.8.2.3: ICMP echo reply, id 52, seq 57, length 64
04:38:53.329744 IP 10.8.2.3 > 66.115.145.3: ICMP echo request, id 52, seq 58, length 64
