20:56:14.831436 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 1, length 64
20:56:15.082971 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 1, length 64
20:56:20.291766 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 2, length 64
20:56:20.543585 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 2, length 64
20:56:21.293567 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 3, length 64
20:56:21.545320 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 3, length 64
20:56:22.295241 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 4, length 64
20:56:22.546859 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 4, length 64
20:56:23.296840 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 5, length 64
20:56:23.548802 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 5, length 64
20:56:24.297785 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 6, length 64
20:56:24.549220 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 6, length 64
20:56:25.299207 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 7, length 64
20:56:25.550898 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 7, length 64
20:56:26.300878 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 8, length 64
20:56:26.552720 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 8, length 64
20:56:27.301707 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 9, length 64
20:56:27.553592 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 9, length 64
20:56:28.302575 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 10, length 64
20:56:28.554306 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 10, length 64
20:56:29.304288 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 11, length 64
20:56:29.556093 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 11, length 64
20:56:30.306081 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 12, length 64
20:56:30.558276 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 12, length 64
20:56:31.307264 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 13, length 64
20:56:31.559323 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 13, length 64
20:56:32.308312 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 14, length 64
20:56:32.560117 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 14, length 64
20:56:33.310099 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 15, length 64
20:56:33.562044 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 15, length 64
20:56:34.311032 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 16, length 64
20:56:34.562730 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 16, length 64
20:56:35.312718 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 17, length 64
20:56:35.564609 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 17, length 64
20:56:36.313600 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 18, length 64
20:56:36.565317 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 18, length 64
20:56:37.315306 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 19, length 64
20:56:37.567169 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 19, length 64
20:56:38.316150 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 20, length 64
20:56:39.323254 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 21, length 64
20:56:39.574940 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 21, length 64
20:56:40.324915 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 22, length 64
20:56:40.576728 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 22, length 64
20:56:41.326714 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 23, length 64
20:56:41.578572 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 23, length 64
20:56:42.327556 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 24, length 64
20:56:42.579064 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 24, length 64
20:56:43.329056 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 25, length 64
20:56:43.580760 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 25, length 64
20:56:44.330747 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 26, length 64
20:56:44.583503 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 26, length 64
20:56:45.332486 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 27, length 64
20:56:45.584113 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 27, length 64
20:56:46.334098 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 28, length 64
20:56:46.585917 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 28, length 64
20:56:47.335900 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 29, length 64
20:56:47.588136 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 29, length 64
20:56:48.337120 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 30, length 64
20:56:48.589126 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 30, length 64
20:56:49.338110 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 31, length 64
20:56:49.589706 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 31, length 64
20:56:50.339690 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 32, length 64
20:56:50.591348 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 32, length 64
20:56:51.341331 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 33, length 64
20:56:51.592879 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 33, length 64
20:56:52.342864 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 34, length 64
20:56:52.594504 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 34, length 64
20:56:53.344486 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 35, length 64
20:56:53.596097 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 35, length 64
20:56:54.346079 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 36, length 64
20:56:54.604091 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 36, length 64
20:56:55.347063 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 37, length 64
20:56:55.598719 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 37, length 64
20:56:56.348705 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 38, length 64
20:56:56.600523 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 38, length 64
20:56:57.350510 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 39, length 64
20:56:57.602513 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 39, length 64
20:56:58.351497 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 40, length 64
20:56:58.603132 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 40, length 64
20:56:59.353117 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 41, length 64
20:56:59.604689 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 41, length 64
20:57:00.354674 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 42, length 64
20:57:00.606259 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 42, length 64
20:57:01.356257 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 43, length 64
20:57:01.608064 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 43, length 64
20:57:02.358081 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 44, length 64
20:57:02.609922 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 44, length 64
20:57:03.359907 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 45, length 64
20:57:03.611728 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 45, length 64
20:57:04.361713 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 46, length 64
20:57:04.613308 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 46, length 64
20:57:05.363303 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 47, length 64
20:57:05.615282 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 47, length 64
20:57:06.364273 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 48, length 64
20:57:06.622680 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 48, length 64
20:57:07.365653 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 49, length 64
20:57:07.617319 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 49, length 64
20:57:08.367306 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 50, length 64
20:57:08.619071 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 50, length 64
20:57:09.369058 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 51, length 64
20:57:09.620683 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 51, length 64
20:57:10.370660 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 52, length 64
20:57:10.622098 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 52, length 64
20:57:11.372089 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 53, length 64
20:57:11.624279 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 53, length 64
20:57:12.373266 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 54, length 64
20:57:12.624888 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 54, length 64
20:57:13.374872 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1465, seq 55, length 64
20:57:13.632723 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1465, seq 55, length 64
