02:51:07.258460 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 2, length 64
02:51:07.445056 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 2, length 64
02:51:08.259290 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 3, length 64
02:51:08.446015 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 3, length 64
02:51:09.261074 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 4, length 64
02:51:09.447854 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 4, length 64
02:51:10.262911 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 5, length 64
02:51:10.449705 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 5, length 64
02:51:11.264774 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 6, length 64
02:51:11.451677 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 6, length 64
02:51:12.265724 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 7, length 64
02:51:12.452350 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 7, length 64
02:51:13.267370 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 8, length 64
02:51:13.453939 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 8, length 64
02:51:14.268985 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 9, length 64
02:51:14.455758 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 9, length 64
02:51:15.270798 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 10, length 64
02:51:15.457550 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 10, length 64
02:51:16.272598 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 11, length 64
02:51:16.459347 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 11, length 64
02:51:17.274401 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 12, length 64
02:51:17.461175 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 12, length 64
02:51:18.276227 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 13, length 64
02:51:18.463436 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 13, length 64
02:51:19.277486 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 14, length 64
02:51:19.464099 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 14, length 64
02:51:20.279166 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 15, length 64
02:51:20.465696 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 15, length 64
02:51:21.280749 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 16, length 64
02:51:21.467463 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 16, length 64
02:51:22.282510 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 17, length 64
02:51:22.469512 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 17, length 64
02:51:23.283563 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 18, length 64
02:51:23.470360 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 18, length 64
02:51:24.285405 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 19, length 64
02:51:24.472217 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 19, length 64
02:51:25.287273 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 20, length 64
02:51:25.473994 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 20, length 64
02:51:26.289041 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 21, length 64
02:51:26.475658 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 21, length 64
02:51:27.290709 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 22, length 64
02:51:27.477287 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 22, length 64
02:51:28.292338 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 23, length 64
02:51:28.479133 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 23, length 64
02:51:29.294202 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 24, length 64
02:51:29.480892 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 24, length 64
02:51:30.295941 IP 10.8.3.10 > 45.35.93.146: ICMP echo request, id 2798, seq 25, length 64
02:51:30.482826 IP 45.35.93.146 > 10.8.3.10: ICMP echo reply, id 2798, seq 25, length 64
