17:13:49.849446 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 1, length 64
17:14:20.834479 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 30, length 64
17:14:21.547426 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 31, length 64
17:14:21.833088 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 31, length 64
17:14:22.549035 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 32, length 64
17:14:22.834812 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 32, length 64
17:14:23.550753 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 33, length 64
17:14:23.836795 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 33, length 64
17:14:24.551741 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 34, length 64
17:14:24.837695 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 34, length 64
17:14:25.552650 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 35, length 64
17:14:25.838875 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 35, length 64
17:14:26.553818 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 36, length 64
17:14:26.839551 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 36, length 64
17:14:27.555494 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 37, length 64
17:14:27.841348 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 37, length 64
17:14:28.556294 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 38, length 64
17:14:28.842315 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 38, length 64
17:14:29.557262 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 39, length 64
17:14:29.843255 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 39, length 64
17:14:30.558184 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 40, length 64
17:14:30.844406 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 40, length 64
17:14:31.559356 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 41, length 64
17:14:31.845314 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 41, length 64
17:14:32.560267 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 42, length 64
17:14:32.846088 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 42, length 64
17:14:33.562040 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 43, length 64
17:14:33.847714 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 43, length 64
17:14:34.563665 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 44, length 64
17:14:34.849563 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 44, length 64
17:14:35.564507 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 45, length 64
17:14:35.850968 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 45, length 64
17:14:36.565908 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 46, length 64
17:14:36.851904 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 46, length 64
17:14:37.566846 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 47, length 64
17:14:37.852437 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 47, length 64
17:14:38.568376 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 48, length 64
17:14:38.854411 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 48, length 64
17:14:39.569357 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 49, length 64
17:14:39.854945 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 49, length 64
17:14:40.570852 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 50, length 64
17:14:40.856617 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 50, length 64
17:14:41.572559 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 51, length 64
17:14:41.858429 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 51, length 64
17:14:42.573376 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 52, length 64
17:14:42.859561 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 52, length 64
17:14:43.574497 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 53, length 64
17:14:43.860354 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 53, length 64
17:14:44.575240 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 54, length 64
17:14:44.861064 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 54, length 64
17:14:45.577002 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 55, length 64
17:14:45.862600 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 55, length 64
17:14:46.578531 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 56, length 64
17:14:46.864502 IP 192.154.196.13 > 10.8.3.11: ICMP echo reply, id 638, seq 56, length 64
17:14:47.579439 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 57, length 64
17:14:48.603251 IP 10.8.3.11 > 192.154.196.13: ICMP echo request, id 638, seq 58, length 64
