23:01:53.517419 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 2, length 64
23:01:53.828153 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 2, length 64
23:01:54.518987 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 3, length 64
23:01:54.829463 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 3, length 64
23:01:55.520374 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 4, length 64
23:01:55.830820 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 4, length 64
23:01:56.521715 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 5, length 64
23:01:56.832702 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 5, length 64
23:01:57.522590 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 6, length 64
23:01:57.833115 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 6, length 64
23:01:58.524000 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 7, length 64
23:01:58.834521 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 7, length 64
23:01:59.525408 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 8, length 64
23:01:59.835946 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 8, length 64
23:02:00.526834 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 9, length 64
23:02:00.837384 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 9, length 64
23:02:01.528271 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 10, length 64
23:02:01.838811 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 10, length 64
23:02:02.529695 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 11, length 64
23:02:02.840356 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 11, length 64
23:02:03.531317 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 12, length 64
23:02:03.841862 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 12, length 64
23:02:04.532749 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 13, length 64
23:02:04.843416 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 13, length 64
23:02:05.534330 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 14, length 64
23:02:05.844807 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 14, length 64
23:02:06.535720 IP 10.8.0.2 > 84.17.37.226: ICMP echo request, id 1939, seq 15, length 64
23:02:06.846432 IP 84.17.37.226 > 10.8.0.2: ICMP echo reply, id 1939, seq 15, length 64
