20:29:14.212887 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 1, length 64
20:29:24.644559 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 11, length 64
20:29:24.993687 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 11, length 64
20:29:25.645584 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 12, length 64
20:29:25.954675 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 12, length 64
20:29:26.646617 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 13, length 64
20:29:26.965716 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 13, length 64
20:29:27.647638 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 14, length 64
20:29:27.956780 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 14, length 64
20:29:28.648725 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 15, length 64
20:29:28.958576 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 15, length 64
20:29:29.649456 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 16, length 64
20:29:29.959043 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 16, length 64
20:29:30.650988 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 17, length 64
20:29:30.983281 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 17, length 64
20:29:31.652196 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 18, length 64
20:29:31.961243 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 18, length 64
20:29:32.653189 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 19, length 64
20:29:32.984153 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 19, length 64
20:29:33.654072 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 20, length 64
20:29:33.965145 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 20, length 64
20:29:34.655073 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 21, length 64
20:29:34.964398 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 21, length 64
20:29:35.656334 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 22, length 64
20:29:35.991212 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 22, length 64
20:29:36.657097 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 23, length 64
20:29:37.018263 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 23, length 64
20:29:37.657152 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 24, length 64
20:29:38.036650 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 24, length 64
20:29:38.657512 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 25, length 64
20:29:39.675280 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 26, length 64
20:29:40.005560 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 26, length 64
20:29:40.675484 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 27, length 64
20:29:40.984388 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 27, length 64
20:29:41.676301 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 28, length 64
20:29:41.988443 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 28, length 64
20:29:42.677381 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 29, length 64
20:29:42.986811 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 29, length 64
20:29:43.678753 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 30, length 64
20:29:43.989657 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 30, length 64
20:29:44.679273 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 31, length 64
20:29:45.691251 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 32, length 64
20:29:46.012788 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 32, length 64
20:29:46.691708 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 33, length 64
20:29:47.018763 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 33, length 64
20:29:47.691205 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 34, length 64
20:29:48.007415 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 34, length 64
20:29:48.691225 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 35, length 64
20:29:48.999990 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 35, length 64
20:29:49.691900 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 36, length 64
20:29:50.004254 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 36, length 64
20:29:50.692185 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 37, length 64
20:29:51.000835 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 37, length 64
20:29:51.692783 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 38, length 64
20:29:52.002513 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 38, length 64
20:29:52.693437 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 39, length 64
20:29:53.004557 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 39, length 64
20:29:53.693488 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 40, length 64
20:29:54.042803 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 40, length 64
20:29:54.693674 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 41, length 64
20:29:55.016645 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 41, length 64
20:29:55.693557 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 42, length 64
20:29:56.055427 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 42, length 64
20:29:56.693301 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 43, length 64
20:29:57.011608 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 43, length 64
20:29:57.693530 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 44, length 64
20:29:58.018896 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 44, length 64
20:29:58.693811 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 45, length 64
20:29:59.031304 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 45, length 64
20:29:59.694204 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 46, length 64
20:30:00.007542 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 46, length 64
20:30:00.694465 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 47, length 64
20:30:01.005387 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 47, length 64
20:30:01.694316 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 48, length 64
20:30:02.003816 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 48, length 64
20:30:02.694746 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 49, length 64
20:30:03.004426 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 49, length 64
20:30:03.695257 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 50, length 64
20:30:04.052463 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 50, length 64
20:30:04.695311 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 51, length 64
20:30:05.009478 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 51, length 64
20:30:05.695278 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 52, length 64
20:30:06.016313 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 52, length 64
20:30:06.695251 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 53, length 64
20:30:07.012154 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 53, length 64
20:30:07.695033 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 54, length 64
20:30:08.030411 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 54, length 64
20:30:08.695259 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 1363, seq 55, length 64
20:30:09.017703 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 1363, seq 55, length 64
