08:40:17.917179 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 2, length 64
08:40:46.458256 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 30, length 64
08:40:46.966997 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 31, length 64
08:40:47.458186 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 31, length 64
08:40:47.966919 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 32, length 64
08:40:48.457885 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 32, length 64
08:40:48.966629 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 33, length 64
08:40:49.458018 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 33, length 64
08:40:49.966784 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 34, length 64
08:40:50.458189 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 34, length 64
08:40:50.966898 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 35, length 64
08:40:51.458019 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 35, length 64
08:40:51.966781 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 36, length 64
08:40:52.458026 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 36, length 64
08:40:52.966788 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 37, length 64
08:40:53.458069 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 37, length 64
08:40:53.966821 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 38, length 64
08:40:54.458054 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 38, length 64
08:40:54.966806 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 39, length 64
08:40:55.458211 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 39, length 64
08:40:55.966960 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 40, length 64
08:40:56.458056 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 40, length 64
08:40:56.966804 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 41, length 64
08:40:57.457820 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 41, length 64
08:40:57.966578 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 42, length 64
08:40:58.457843 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 42, length 64
08:40:58.966594 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 43, length 64
08:40:59.457772 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 43, length 64
08:40:59.966522 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 44, length 64
08:41:00.458509 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 44, length 64
08:41:00.966263 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 45, length 64
08:41:01.457852 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 45, length 64
08:41:01.966607 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 46, length 64
08:41:02.457968 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 46, length 64
08:41:02.966745 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 47, length 64
08:41:03.458135 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 47, length 64
08:41:03.966879 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 48, length 64
08:41:04.458245 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 48, length 64
08:41:04.967003 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 49, length 64
08:41:05.458262 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 49, length 64
08:41:05.966925 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 50, length 64
08:41:06.458228 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 50, length 64
08:41:06.966980 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 51, length 64
08:41:07.458405 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 51, length 64
08:41:07.967159 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 52, length 64
08:41:08.458283 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 52, length 64
08:41:08.967030 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 53, length 64
08:41:09.458221 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 53, length 64
08:41:09.966978 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 54, length 64
08:41:10.458165 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 54, length 64
08:41:10.966917 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 55, length 64
08:41:11.458230 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 55, length 64
08:41:11.966979 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 56, length 64
08:41:12.458159 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 56, length 64
08:41:12.966895 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 57, length 64
08:41:13.458136 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 57, length 64
08:41:13.966873 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 58, length 64
08:41:14.458070 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 58, length 64
08:41:14.966825 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 59, length 64
08:41:15.458061 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 59, length 64
08:41:15.966809 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 60, length 64
08:41:16.457881 IP 84.17.37.226 > 10.8.1.3: ICMP echo reply, id 956, seq 60, length 64
08:41:16.966629 IP 10.8.1.3 > 84.17.37.226: ICMP echo request, id 956, seq 61, length 64
