09:19:52.735572 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 2, length 64
09:20:14.746560 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 24, length 64
09:20:15.007749 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 24, length 64
09:20:15.746685 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 25, length 64
09:20:16.009913 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 25, length 64
09:20:16.746854 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 26, length 64
09:20:17.008303 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 26, length 64
09:20:17.747239 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 27, length 64
09:20:18.009979 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 27, length 64
09:20:18.747912 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 28, length 64
09:20:19.008275 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 28, length 64
09:20:19.748207 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 29, length 64
09:20:20.010086 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 29, length 64
09:20:20.748054 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 30, length 64
09:20:21.008063 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 30, length 64
09:20:21.748033 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 31, length 64
09:20:22.008456 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 31, length 64
09:20:22.748426 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 32, length 64
09:20:23.009854 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 32, length 64
09:20:23.748826 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 33, length 64
09:20:24.008839 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 33, length 64
09:20:24.748807 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 34, length 64
09:20:25.009411 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 34, length 64
09:20:25.749379 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 35, length 64
09:20:26.011223 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 35, length 64
09:20:26.749188 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 36, length 64
09:20:27.011863 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 36, length 64
09:20:27.749836 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 37, length 64
09:20:28.009783 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 37, length 64
09:20:28.749748 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 38, length 64
09:20:29.009839 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 38, length 64
09:20:29.749807 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 39, length 64
09:20:30.013776 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 39, length 64
09:20:30.749732 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 40, length 64
09:20:31.012055 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 40, length 64
09:20:31.750023 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 41, length 64
09:20:32.014978 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 41, length 64
09:20:32.749932 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 42, length 64
09:20:33.012511 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 42, length 64
09:20:33.750479 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 43, length 64
09:20:34.010696 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 43, length 64
09:20:34.750665 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 44, length 64
09:20:35.010955 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 44, length 64
09:20:35.750892 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 45, length 64
09:20:36.011398 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 45, length 64
09:20:36.751333 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 46, length 64
09:20:37.011562 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 46, length 64
09:20:37.751502 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 47, length 64
09:20:38.011530 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 47, length 64
09:20:38.751464 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 48, length 64
09:20:39.011590 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 48, length 64
09:20:39.751528 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 49, length 64
09:20:40.011729 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 49, length 64
09:20:40.751666 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 50, length 64
09:20:41.013781 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 50, length 64
09:20:41.751731 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 51, length 64
09:20:42.012120 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 51, length 64
09:20:42.752083 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 52, length 64
09:20:43.012449 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 52, length 64
09:20:43.752420 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 53, length 64
09:20:44.012893 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 53, length 64
09:20:44.752863 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 54, length 64
09:20:45.012883 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 54, length 64
09:20:45.752842 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 55, length 64
09:20:46.021112 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 55, length 64
09:20:46.753062 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 56, length 64
09:20:47.013228 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 56, length 64
09:20:47.753190 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 57, length 64
09:20:48.013051 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 57, length 64
09:20:48.753008 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 58, length 64
09:20:49.026607 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 58, length 64
09:20:49.753545 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 59, length 64
09:20:50.016850 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 59, length 64
09:20:50.753803 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 60, length 64
09:20:51.014017 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 1104, seq 60, length 64
09:20:51.753993 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 1104, seq 61, length 64
