19:17:15.899202 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 2, length 64
19:17:16.293756 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 2, length 64
19:17:16.899280 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 3, length 64
19:17:17.293538 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 3, length 64
19:17:17.899387 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 4, length 64
19:17:18.293236 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 4, length 64
19:17:18.899085 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 5, length 64
19:17:19.293341 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 5, length 64
19:17:19.899212 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 6, length 64
19:17:20.293336 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 6, length 64
19:17:20.899191 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 7, length 64
19:17:21.293407 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 7, length 64
19:17:21.899265 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 8, length 64
19:17:22.293825 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 8, length 64
19:17:22.899691 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 9, length 64
19:17:23.293884 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 9, length 64
19:17:23.899740 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 10, length 64
19:17:24.293670 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 10, length 64
19:17:24.899524 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 11, length 64
19:17:25.293442 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 11, length 64
19:17:25.899294 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 12, length 64
19:17:26.293347 IP 185.134.114.44 > 10.8.2.8: ICMP echo reply, id 1099, seq 12, length 64
19:17:26.899203 IP 10.8.2.8 > 185.134.114.44: ICMP echo request, id 1099, seq 13, length 64
