19:18:16.866579 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 1, length 64
19:18:17.217999 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 1, length 64
19:18:18.148734 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 2, length 64
19:18:18.500104 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 2, length 64
19:18:19.149989 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 3, length 64
19:18:19.501402 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 3, length 64
19:18:20.151298 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 4, length 64
19:18:20.502588 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 4, length 64
19:18:21.152478 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 5, length 64
19:18:21.503776 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 5, length 64
19:18:22.153663 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 6, length 64
19:18:22.505042 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 6, length 64
19:18:23.154929 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 7, length 64
19:18:23.506315 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 7, length 64
19:18:24.156203 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 8, length 64
19:18:24.507434 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 8, length 64
19:18:25.157326 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 9, length 64
19:18:25.508733 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 9, length 64
19:18:26.158624 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 10, length 64
19:18:26.509938 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 10, length 64
19:18:27.159829 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 11, length 64
19:18:27.510995 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 11, length 64
19:18:28.160910 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 12, length 64
19:18:28.512226 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 12, length 64
19:18:29.162110 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 13, length 64
19:18:29.513450 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 13, length 64
19:18:30.163358 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 14, length 64
19:18:30.514638 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 14, length 64
19:18:31.164532 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 15, length 64
19:18:31.516068 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 15, length 64
19:18:32.165947 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 16, length 64
19:18:32.517073 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 16, length 64
19:18:33.166962 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 17, length 64
19:18:33.518100 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 17, length 64
19:18:34.167994 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 18, length 64
19:18:34.519363 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 18, length 64
19:18:35.169251 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 19, length 64
19:18:35.520520 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 19, length 64
19:18:36.170406 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 20, length 64
19:18:36.521746 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 20, length 64
19:18:37.171246 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 21, length 64
19:18:37.522620 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 21, length 64
19:18:38.172504 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 22, length 64
19:18:38.523826 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 22, length 64
19:18:39.173713 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 23, length 64
19:18:39.525228 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 23, length 64
19:18:40.175121 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 24, length 64
19:18:40.526250 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 24, length 64
19:18:41.176142 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 25, length 64
19:18:41.527460 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 25, length 64
19:18:42.177356 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 26, length 64
19:18:42.529294 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 26, length 64
19:18:43.178181 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 27, length 64
19:18:43.529469 IP 84.17.41.130 > 10.8.2.8: ICMP echo reply, id 1106, seq 27, length 64
19:18:44.179354 IP 10.8.2.8 > 84.17.41.130: ICMP echo request, id 1106, seq 28, length 64
