06:02:30.260825 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 3, length 64
06:02:30.592298 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 3, length 64
06:02:31.262201 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 4, length 64
06:02:31.592680 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 4, length 64
06:02:32.263606 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 5, length 64
06:02:32.595259 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 5, length 64
06:02:33.265167 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 6, length 64
06:02:33.595474 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 6, length 64
06:02:34.266384 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 7, length 64
06:02:34.596810 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 7, length 64
06:02:35.267718 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 8, length 64
06:02:35.597928 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 8, length 64
06:02:36.268836 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 9, length 64
06:02:36.598938 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 9, length 64
06:02:37.269849 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 10, length 64
06:02:37.600001 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 10, length 64
06:02:38.270912 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 11, length 64
06:02:38.601367 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 11, length 64
06:02:39.272280 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 12, length 64
06:02:39.604832 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 12, length 64
06:02:40.273739 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 13, length 64
06:02:40.604000 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 13, length 64
06:02:41.274911 IP 10.8.0.14 > 185.93.0.98: ICMP echo request, id 369, seq 14, length 64
06:02:41.605420 IP 185.93.0.98 > 10.8.0.14: ICMP echo reply, id 369, seq 14, length 64
