16:39:11.817203 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 2, length 64
16:39:12.247831 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 2, length 64
16:39:12.817661 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 3, length 64
16:39:13.249303 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 3, length 64
16:39:13.818119 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 4, length 64
16:39:14.252089 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 4, length 64
16:39:14.817883 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 5, length 64
16:39:15.249185 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 5, length 64
16:39:15.817981 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 6, length 64
16:39:16.248905 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 6, length 64
16:39:16.817701 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 7, length 64
16:39:17.248344 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 7, length 64
16:39:17.818140 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 8, length 64
16:39:18.249027 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 8, length 64
16:39:18.817826 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 9, length 64
16:39:19.251615 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 9, length 64
16:39:19.818408 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 10, length 64
16:39:20.249490 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 10, length 64
16:39:20.818296 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 11, length 64
16:39:21.248811 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 11, length 64
16:39:21.818608 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 12, length 64
16:39:22.249143 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 12, length 64
16:39:22.818943 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 13, length 64
16:39:23.259901 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 13, length 64
16:39:23.818686 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 14, length 64
16:39:24.250119 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 14, length 64
16:39:24.818918 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 15, length 64
16:39:25.253558 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 15, length 64
16:39:25.819316 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 16, length 64
16:39:26.249788 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 16, length 64
16:39:26.819582 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 17, length 64
16:39:27.251449 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 17, length 64
16:39:27.819258 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 18, length 64
16:39:28.263442 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 18, length 64
16:39:28.819229 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 19, length 64
16:39:29.255855 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 19, length 64
16:39:29.819250 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 20, length 64
16:39:30.252225 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 20, length 64
16:39:30.819020 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 21, length 64
16:39:31.255885 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 21, length 64
16:39:31.818676 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 22, length 64
16:39:32.252232 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 22, length 64
16:39:32.819029 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 23, length 64
16:39:33.249975 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 23, length 64
16:39:33.818781 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 24, length 64
16:39:34.251746 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 24, length 64
16:39:34.818541 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 25, length 64
16:39:35.250183 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 25, length 64
16:39:35.818978 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 26, length 64
16:39:36.252808 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 26, length 64
16:39:36.819254 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 27, length 64
16:39:37.250665 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 27, length 64
16:39:37.819430 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 28, length 64
16:39:38.253093 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 28, length 64
16:39:38.819887 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 29, length 64
16:39:39.252101 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 29, length 64
16:39:39.819898 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 30, length 64
16:39:40.250497 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 30, length 64
16:39:40.820297 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 31, length 64
16:39:41.254535 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 31, length 64
16:39:41.820330 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 32, length 64
16:39:42.250940 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 32, length 64
16:39:42.820742 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 33, length 64
16:39:43.256384 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 33, length 64
16:39:43.821173 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 34, length 64
16:39:44.256031 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 34, length 64
16:39:44.820820 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 35, length 64
16:39:45.252565 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 35, length 64
16:39:45.821361 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 36, length 64
16:39:46.252236 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 36, length 64
16:39:46.821033 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 37, length 64
16:39:47.253749 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 37, length 64
16:39:47.821541 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 38, length 64
16:39:48.252510 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 38, length 64
16:39:48.821302 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 39, length 64
16:39:49.251960 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 39, length 64
16:39:49.821753 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 40, length 64
16:39:50.253087 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 40, length 64
16:39:50.821872 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 41, length 64
16:39:51.255173 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 41, length 64
16:39:51.821963 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 42, length 64
16:39:52.252792 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 42, length 64
16:39:52.822582 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 43, length 64
16:39:53.254617 IP 81.92.202.11 > 10.8.3.5: ICMP echo reply, id 501, seq 43, length 64
16:39:53.822418 IP 10.8.3.5 > 81.92.202.11: ICMP echo request, id 501, seq 44, length 64
