18:09:11.776493 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 2, length 64
18:09:30.784217 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 21, length 64
18:09:31.074978 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 21, length 64
18:09:31.784936 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 22, length 64
18:09:32.075795 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 22, length 64
18:09:32.784755 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 23, length 64
18:09:33.075499 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 23, length 64
18:09:33.785455 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 24, length 64
18:09:34.076271 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 24, length 64
18:09:34.786222 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 25, length 64
18:09:35.077017 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 25, length 64
18:09:35.786966 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 26, length 64
18:09:36.077571 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 26, length 64
18:09:36.787438 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 27, length 64
18:09:37.078268 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 27, length 64
18:09:37.787223 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 28, length 64
18:09:38.077911 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 28, length 64
18:09:38.787857 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 29, length 64
18:09:39.078544 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 29, length 64
18:09:39.788499 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 30, length 64
18:09:40.079422 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 30, length 64
18:09:40.788374 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 31, length 64
18:09:41.079207 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 31, length 64
18:09:41.788170 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 32, length 64
18:09:42.078793 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 32, length 64
18:09:42.788684 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 33, length 64
18:09:43.079665 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 33, length 64
18:09:43.788609 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 34, length 64
18:09:44.079425 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 34, length 64
18:09:44.789382 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 35, length 64
18:09:45.080011 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 35, length 64
18:09:45.789985 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 36, length 64
18:09:46.080482 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 36, length 64
18:09:46.790430 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 37, length 64
18:09:47.081538 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 37, length 64
18:09:47.790487 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 38, length 64
18:09:48.081113 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 38, length 64
18:09:48.791066 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 39, length 64
18:09:49.082091 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 39, length 64
18:09:49.791031 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 40, length 64
18:09:50.082340 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 40, length 64
18:09:50.791300 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 41, length 64
18:09:51.082193 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 41, length 64
18:09:51.791153 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 42, length 64
18:09:52.081982 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 42, length 64
18:09:52.791929 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 43, length 64
18:09:53.082592 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 43, length 64
18:09:53.792550 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 44, length 64
18:09:54.083231 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 44, length 64
18:09:54.793174 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 45, length 64
18:09:55.083652 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 45, length 64
18:09:55.793609 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 46, length 64
18:09:56.084247 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 46, length 64
18:09:56.794190 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 47, length 64
18:09:57.085085 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 47, length 64
18:09:57.794032 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 48, length 64
18:09:58.085098 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 48, length 64
18:09:58.794047 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 49, length 64
18:09:59.084732 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 49, length 64
18:09:59.794680 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 50, length 64
18:10:00.085317 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 50, length 64
18:10:00.795266 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 51, length 64
18:10:01.086345 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 51, length 64
18:10:01.795292 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 52, length 64
18:10:02.085734 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 52, length 64
18:10:02.795676 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 53, length 64
18:10:03.086434 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 53, length 64
18:10:03.796379 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 54, length 64
18:10:04.087213 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 54, length 64
18:10:04.796176 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 55, length 64
18:10:05.087022 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 55, length 64
18:10:05.795975 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 56, length 64
18:10:06.086661 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 56, length 64
18:10:06.796227 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 57, length 64
18:10:07.087118 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 57, length 64
18:10:07.796070 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 58, length 64
18:10:08.086916 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 58, length 64
18:10:08.795873 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 59, length 64
18:10:09.086423 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 59, length 64
18:10:09.796388 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 60, length 64
18:10:10.087150 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 60, length 64
18:10:10.797102 IP 10.8.2.3 > 81.92.202.11: ICMP echo request, id 9, seq 61, length 64
18:10:11.088164 IP 81.92.202.11 > 10.8.2.3: ICMP echo reply, id 9, seq 61, length 64
