21:18:38.901720 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 2, length 64
21:18:39.203132 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 2, length 64
21:18:39.902109 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 3, length 64
21:18:40.203531 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 3, length 64
21:18:40.902478 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 4, length 64
21:18:41.203539 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 4, length 64
21:18:41.902465 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 5, length 64
21:18:42.204380 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 5, length 64
21:18:42.902322 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 6, length 64
21:18:43.205758 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 6, length 64
21:18:43.902700 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 7, length 64
21:18:44.204004 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 7, length 64
21:18:44.902955 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 8, length 64
21:18:45.204238 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 8, length 64
21:18:45.903166 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 9, length 64
21:18:46.204415 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 9, length 64
21:18:46.903346 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 10, length 64
21:18:47.204403 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 10, length 64
21:18:47.903327 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 11, length 64
21:18:48.204498 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 11, length 64
21:18:48.903428 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 12, length 64
21:18:49.204882 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 12, length 64
21:18:49.903811 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 13, length 64
21:18:50.205865 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 13, length 64
21:18:50.903795 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 14, length 64
21:18:51.205122 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 14, length 64
21:18:51.904045 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 15, length 64
21:18:52.205514 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 15, length 64
21:18:52.904437 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 16, length 64
21:18:53.205584 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 16, length 64
21:18:53.904518 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 17, length 64
21:18:54.205908 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 17, length 64
21:18:54.904865 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 18, length 64
21:18:55.207158 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 18, length 64
21:18:55.905086 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 19, length 64
21:18:56.206601 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 19, length 64
21:18:56.905528 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 20, length 64
21:18:57.207004 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 20, length 64
21:18:57.905929 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 21, length 64
21:18:58.207230 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 21, length 64
21:18:58.906158 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 22, length 64
21:18:59.207320 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 22, length 64
21:18:59.906260 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 23, length 64
21:19:00.207297 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 23, length 64
21:19:00.906293 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 24, length 64
21:19:01.207644 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 24, length 64
21:19:01.906519 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 25, length 64
21:19:02.207659 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 25, length 64
21:19:02.906549 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 26, length 64
21:19:03.207921 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 26, length 64
21:19:03.906818 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 27, length 64
21:19:04.208112 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 27, length 64
21:19:04.907006 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 28, length 64
21:19:05.211506 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 28, length 64
21:19:05.907393 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 29, length 64
21:19:06.208545 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 29, length 64
21:19:06.907436 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 30, length 64
21:19:07.209702 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 30, length 64
21:19:07.907589 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 31, length 64
21:19:08.208944 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 31, length 64
21:19:08.907833 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 32, length 64
21:19:09.209160 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 32, length 64
21:19:09.908053 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 33, length 64
21:19:10.908214 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 34, length 64
21:19:11.209153 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 34, length 64
21:19:11.908044 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 35, length 64
21:19:12.209396 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 35, length 64
21:19:12.908288 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 36, length 64
21:19:13.209642 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 36, length 64
21:19:13.908524 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 37, length 64
21:19:14.209711 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 37, length 64
21:19:14.908213 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 38, length 64
21:19:15.209474 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 38, length 64
21:19:15.908331 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 39, length 64
21:19:16.209676 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 39, length 64
21:19:16.908563 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 40, length 64
21:19:17.209650 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 40, length 64
21:19:17.908539 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 41, length 64
21:19:18.210923 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 41, length 64
21:19:18.908204 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 42, length 64
21:19:19.209879 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 42, length 64
21:19:19.908770 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 43, length 64
21:19:20.210093 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 43, length 64
21:19:20.908988 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 44, length 64
21:19:21.210149 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 44, length 64
21:19:21.909062 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 45, length 64
21:19:22.211022 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 45, length 64
21:19:22.908953 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 46, length 64
21:19:23.210389 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 46, length 64
21:19:23.909320 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 47, length 64
21:19:24.210592 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 47, length 64
21:19:24.909514 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 48, length 64
21:19:25.210795 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 48, length 64
21:19:25.909427 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 49, length 64
21:19:26.210820 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 49, length 64
21:19:26.909747 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 50, length 64
21:19:27.210779 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 50, length 64
21:19:27.909709 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 51, length 64
21:19:28.211272 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 51, length 64
21:19:28.910212 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 52, length 64
21:19:29.211440 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 52, length 64
21:19:29.910369 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 53, length 64
21:19:30.211674 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 53, length 64
21:19:30.910612 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 54, length 64
21:19:31.219215 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 54, length 64
21:19:31.911111 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 55, length 64
21:19:32.212301 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 55, length 64
21:19:32.911243 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 56, length 64
21:19:33.212524 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 56, length 64
21:19:33.911456 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 57, length 64
21:19:34.212745 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 57, length 64
21:19:34.911675 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 58, length 64
21:19:35.212746 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 58, length 64
21:19:35.911697 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 59, length 64
21:19:36.213166 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 59, length 64
21:19:36.912143 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 723, seq 60, length 64
21:19:37.213329 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 723, seq 60, length 64
