06:04:34.372866 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 2, length 64
06:04:53.396547 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 21, length 64
06:04:53.687987 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 21, length 64
06:04:54.397944 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 22, length 64
06:04:54.688800 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 22, length 64
06:04:55.398755 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 23, length 64
06:04:55.689825 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 23, length 64
06:04:56.399769 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 24, length 64
06:04:56.690892 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 24, length 64
06:04:57.400847 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 25, length 64
06:04:57.691893 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 25, length 64
06:04:58.401854 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 26, length 64
06:04:58.693265 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 26, length 64
06:04:59.403224 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 27, length 64
06:04:59.694320 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 27, length 64
06:05:00.404278 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 28, length 64
06:05:00.695521 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 28, length 64
06:05:01.405475 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 29, length 64
06:05:01.696762 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 29, length 64
06:05:02.406715 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 30, length 64
06:05:02.697768 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 30, length 64
06:05:03.407729 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 31, length 64
06:05:03.699253 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 31, length 64
06:05:04.409210 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 32, length 64
06:05:04.700209 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 32, length 64
06:05:05.410169 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 33, length 64
06:05:05.702624 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 33, length 64
06:05:06.411581 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 34, length 64
06:05:06.702619 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 34, length 64
06:05:07.412579 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 35, length 64
06:05:07.703459 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 35, length 64
06:05:08.413418 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 36, length 64
06:05:08.704493 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 36, length 64
06:05:09.414197 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 37, length 64
06:05:09.705457 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 37, length 64
06:05:10.415413 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 38, length 64
06:05:10.706605 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 38, length 64
06:05:11.416558 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 39, length 64
06:05:11.707501 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 39, length 64
06:05:12.417446 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 40, length 64
06:05:12.710080 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 40, length 64
06:05:13.419048 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 41, length 64
06:05:13.711416 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 41, length 64
06:05:14.420373 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 42, length 64
06:05:14.711322 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 42, length 64
06:05:15.421277 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 43, length 64
06:05:15.712357 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 43, length 64
06:05:16.422313 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 44, length 64
06:05:16.713379 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 44, length 64
06:05:17.423336 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 45, length 64
06:05:17.714176 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 45, length 64
06:05:18.424133 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 46, length 64
06:05:18.717564 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 46, length 64
06:05:19.425519 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 47, length 64
06:05:19.716677 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 47, length 64
06:05:20.426635 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 48, length 64
06:05:20.717849 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 48, length 64
06:05:21.427795 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 49, length 64
06:05:21.719056 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 49, length 64
06:05:22.429013 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 50, length 64
06:05:22.719835 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 50, length 64
06:05:23.429790 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 51, length 64
06:05:23.721075 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 51, length 64
06:05:24.431030 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 52, length 64
06:05:24.722083 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 52, length 64
06:05:25.432045 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 53, length 64
06:05:25.723104 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 53, length 64
06:05:26.433058 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 54, length 64
06:05:26.724303 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 54, length 64
06:05:27.434256 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 55, length 64
06:05:27.725668 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 55, length 64
06:05:28.435625 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 56, length 64
06:05:28.726696 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 56, length 64
06:05:29.436647 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 57, length 64
06:05:29.727738 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 57, length 64
06:05:30.437697 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 58, length 64
06:05:30.729567 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 58, length 64
06:05:31.438539 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 59, length 64
06:05:31.729579 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 59, length 64
06:05:32.439538 IP 10.8.0.14 > 31.171.152.19: ICMP echo request, id 379, seq 60, length 64
06:05:32.731206 IP 31.171.152.19 > 10.8.0.14: ICMP echo reply, id 379, seq 60, length 64
