00:31:11.186855 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 2, length 64
00:31:25.204743 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 16, length 64
00:31:25.567056 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 16, length 64
00:31:26.205949 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 17, length 64
00:31:26.570270 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 17, length 64
00:31:27.207147 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 18, length 64
00:31:27.570525 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 18, length 64
00:31:28.208372 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 19, length 64
00:31:28.570709 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 19, length 64
00:31:29.209586 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 20, length 64
00:31:29.578794 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 20, length 64
00:31:30.210654 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 21, length 64
00:31:30.574123 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 21, length 64
00:31:31.211996 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 22, length 64
00:31:31.575071 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 22, length 64
00:31:32.212945 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 23, length 64
00:31:32.577981 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 23, length 64
00:31:33.213852 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 24, length 64
00:31:33.577054 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 24, length 64
00:31:34.214908 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 25, length 64
00:31:34.577321 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 25, length 64
00:31:35.216192 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 26, length 64
00:31:35.578681 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 26, length 64
00:31:36.217545 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 27, length 64
00:31:36.579717 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 27, length 64
00:31:37.218584 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 28, length 64
00:31:37.581906 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 28, length 64
00:31:38.219766 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 29, length 64
00:31:38.582129 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 29, length 64
00:31:39.221002 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 30, length 64
00:31:39.583197 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 30, length 64
00:31:40.222050 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 31, length 64
00:31:40.584609 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 31, length 64
00:31:41.223467 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 32, length 64
00:31:41.586789 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 32, length 64
00:31:42.224648 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 33, length 64
00:31:42.588040 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 33, length 64
00:31:43.225902 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 34, length 64
00:31:43.588624 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 34, length 64
00:31:44.227485 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 35, length 64
00:31:44.589905 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 35, length 64
00:31:45.228765 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 36, length 64
00:31:45.591208 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 36, length 64
00:31:46.230074 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 37, length 64
00:31:46.592323 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 37, length 64
00:31:47.231193 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 38, length 64
00:31:47.593840 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 38, length 64
00:31:48.232711 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 39, length 64
00:31:48.595064 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 39, length 64
00:31:49.233939 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 40, length 64
00:31:49.596895 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 40, length 64
00:31:50.234771 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 41, length 64
00:31:50.597884 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 41, length 64
00:31:51.235755 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 42, length 64
00:31:51.598118 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 42, length 64
00:31:52.236995 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 43, length 64
00:31:52.599345 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 43, length 64
00:31:53.238198 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 44, length 64
00:31:53.601592 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 44, length 64
00:31:54.239455 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 45, length 64
00:31:54.601944 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 45, length 64
00:31:55.240820 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 46, length 64
00:31:55.604571 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 46, length 64
00:31:56.242431 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 47, length 64
00:31:56.604549 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 47, length 64
00:31:57.243418 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 48, length 64
00:31:57.606037 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 48, length 64
00:31:58.244909 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 49, length 64
00:31:58.607417 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 49, length 64
00:31:59.246296 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 50, length 64
00:31:59.608641 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 50, length 64
00:32:00.247517 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 51, length 64
00:32:00.611830 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 51, length 64
00:32:01.248700 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 52, length 64
00:32:01.611204 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 52, length 64
00:32:02.250060 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 53, length 64
00:32:02.612508 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 53, length 64
00:32:03.251370 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 54, length 64
00:32:03.614538 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 54, length 64
00:32:04.252412 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 55, length 64
00:32:04.615206 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 55, length 64
00:32:05.254077 IP 10.8.3.8 > 45.133.192.67: ICMP echo request, id 2274, seq 56, length 64
00:32:05.616604 IP 45.133.192.67 > 10.8.3.8: ICMP echo reply, id 2274, seq 56, length 64
