10:21:58.224399 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 1, length 64
10:21:58.571398 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 1, length 64
10:21:59.691030 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 2, length 64
10:22:00.038212 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 2, length 64
10:22:00.691117 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 3, length 64
10:22:01.038974 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 3, length 64
10:22:01.690206 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 4, length 64
10:22:02.037064 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 4, length 64
10:22:02.689961 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 5, length 64
10:22:03.036932 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 5, length 64
10:22:03.689814 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 6, length 64
10:22:04.036528 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 6, length 64
10:22:04.690176 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 7, length 64
10:22:05.037953 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 7, length 64
10:22:05.690211 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 8, length 64
10:22:06.036877 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 8, length 64
10:22:06.690217 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 9, length 64
10:22:07.036932 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 9, length 64
10:22:07.690248 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 10, length 64
10:22:08.130722 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 10, length 64
10:22:08.690494 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 11, length 64
10:22:09.071480 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 11, length 64
10:22:09.690218 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 12, length 64
10:22:10.037283 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 12, length 64
10:22:10.690176 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 13, length 64
10:22:11.037429 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 13, length 64
10:22:11.690325 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 14, length 64
10:22:12.037642 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 14, length 64
10:22:12.690526 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 15, length 64
10:22:13.037760 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 15, length 64
10:22:13.690651 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 16, length 64
10:22:14.037590 IP 86.106.137.187 > 10.8.0.6: ICMP echo reply, id 1340, seq 16, length 64
10:22:14.690477 IP 10.8.0.6 > 86.106.137.187: ICMP echo request, id 1340, seq 17, length 64
