23:53:40.765334 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 1, length 64
23:54:07.896389 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 28, length 64
23:54:08.191950 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 28, length 64
23:54:08.896893 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 29, length 64
23:54:09.192670 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 29, length 64
23:54:09.897608 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 30, length 64
23:54:10.203867 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 30, length 64
23:54:10.897787 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 31, length 64
23:54:11.193112 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 31, length 64
23:54:11.898052 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 32, length 64
23:54:12.193425 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 32, length 64
23:54:12.898364 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 33, length 64
23:54:13.193756 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 33, length 64
23:54:13.898694 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 34, length 64
23:54:14.194195 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 34, length 64
23:54:14.899135 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 35, length 64
23:54:15.194397 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 35, length 64
23:54:15.899324 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 36, length 64
23:54:16.194829 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 36, length 64
23:54:16.899768 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 37, length 64
23:54:17.195021 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 37, length 64
23:54:17.899975 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 38, length 64
23:54:18.195504 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 38, length 64
23:54:18.900448 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 39, length 64
23:54:19.195712 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 39, length 64
23:54:19.900647 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 40, length 64
23:54:20.195879 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 40, length 64
23:54:20.900818 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 41, length 64
23:54:21.196410 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 41, length 64
23:54:21.901347 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 42, length 64
23:54:22.196942 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 42, length 64
23:54:22.901894 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 43, length 64
23:54:23.197654 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 43, length 64
23:54:23.902587 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 44, length 64
23:54:24.198024 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 44, length 64
23:54:24.902961 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 45, length 64
23:54:25.198607 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 45, length 64
23:54:25.903534 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 46, length 64
23:54:26.198612 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 46, length 64
23:54:26.903552 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 47, length 64
23:54:27.199057 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 47, length 64
23:54:27.904014 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 48, length 64
23:54:28.199461 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 48, length 64
23:54:28.904406 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 49, length 64
23:54:29.199696 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 49, length 64
23:54:29.904632 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 50, length 64
23:54:30.200900 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 50, length 64
23:54:30.904836 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 51, length 64
23:54:31.200084 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 51, length 64
23:54:31.905024 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 52, length 64
23:54:32.200716 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 52, length 64
23:54:32.905663 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 53, length 64
23:54:33.202566 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 53, length 64
23:54:33.905505 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 54, length 64
23:54:34.200947 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 54, length 64
23:54:34.905868 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 55, length 64
23:54:35.201157 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 55, length 64
23:54:35.906008 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 56, length 64
23:54:36.201168 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 56, length 64
23:54:36.906087 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 57, length 64
23:54:37.201394 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 57, length 64
23:54:37.906326 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 58, length 64
23:54:38.201408 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 58, length 64
23:54:38.906335 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 59, length 64
23:54:39.201507 IP 185.189.114.28 > 10.8.2.6: ICMP echo reply, id 2135, seq 59, length 64
23:54:39.906416 IP 10.8.2.6 > 185.189.114.28: ICMP echo request, id 2135, seq 60, length 64
