02:44:53.391958 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 1, length 64
02:44:53.568681 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 1, length 64
02:44:57.086312 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 2, length 64
02:44:57.263212 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 2, length 64
02:44:58.087258 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 3, length 64
02:44:58.264008 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 3, length 64
02:44:59.089025 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 4, length 64
02:44:59.266214 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 4, length 64
02:45:00.090281 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 5, length 64
02:45:00.267525 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 5, length 64
02:45:01.091580 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 6, length 64
02:45:01.268482 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 6, length 64
02:45:02.092542 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 7, length 64
02:45:02.269512 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 7, length 64
02:45:03.093562 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 8, length 64
02:45:03.270719 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 8, length 64
02:45:04.094773 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 9, length 64
02:45:04.271572 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 9, length 64
02:45:05.096625 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 10, length 64
02:45:05.273634 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 10, length 64
02:45:06.097687 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 11, length 64
02:45:06.274423 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 11, length 64
02:45:07.099468 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 12, length 64
02:45:07.276443 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 12, length 64
02:45:08.100496 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 13, length 64
02:45:08.277473 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 13, length 64
02:45:09.101528 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 14, length 64
02:45:09.278288 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 14, length 64
02:45:10.103344 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 15, length 64
02:45:10.280128 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 15, length 64
02:45:11.105187 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 16, length 64
02:45:11.282319 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 16, length 64
02:45:12.106373 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 17, length 64
02:45:12.283158 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 17, length 64
02:45:13.108224 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 18, length 64
02:45:13.285169 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 18, length 64
02:45:14.109214 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 19, length 64
02:45:14.285988 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 19, length 64
02:45:15.111049 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 20, length 64
02:45:15.288046 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 20, length 64
02:45:16.112098 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 21, length 64
02:45:16.288809 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 21, length 64
02:45:17.113868 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 22, length 64
02:45:17.291084 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 22, length 64
02:45:18.115136 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 23, length 64
02:45:18.291883 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 23, length 64
02:45:19.116946 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 24, length 64
02:45:19.293904 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 24, length 64
02:45:20.117961 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 25, length 64
02:45:20.294958 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 25, length 64
02:45:21.119007 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 26, length 64
02:45:21.295942 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 26, length 64
02:45:22.119997 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 27, length 64
02:45:22.296790 IP 192.145.119.100 > 10.8.1.4: ICMP echo reply, id 2777, seq 27, length 64
02:45:23.121847 IP 10.8.1.4 > 192.145.119.100: ICMP echo request, id 2777, seq 28, length 64
