08:38:14.205668 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 2, length 64
08:38:25.221395 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 13, length 64
08:38:25.495193 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 13, length 64
08:38:26.223161 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 14, length 64
08:38:26.496765 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 14, length 64
08:38:27.224754 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 15, length 64
08:38:27.498548 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 15, length 64
08:38:28.226170 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 16, length 64
08:38:28.500031 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 16, length 64
08:38:29.226998 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 17, length 64
08:38:29.500671 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 17, length 64
08:38:30.228632 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 18, length 64
08:38:30.502308 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 18, length 64
08:38:31.230262 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 19, length 64
08:38:31.504150 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 19, length 64
08:38:32.231118 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 20, length 64
08:38:32.505177 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 20, length 64
08:38:33.232150 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 21, length 64
08:38:33.505971 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 21, length 64
08:38:34.232965 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 22, length 64
08:38:34.506675 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 22, length 64
08:38:35.234642 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 23, length 64
08:38:35.508303 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 23, length 64
08:38:36.236271 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 24, length 64
08:38:36.510123 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 24, length 64
08:38:37.237077 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 25, length 64
08:38:37.510739 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 25, length 64
08:38:38.238706 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 26, length 64
08:38:38.512415 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 26, length 64
08:38:39.240388 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 27, length 64
08:38:39.513861 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 27, length 64
08:38:40.241803 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 28, length 64
08:38:40.515249 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 28, length 64
08:38:41.243222 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 29, length 64
08:38:41.516766 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 29, length 64
08:38:42.244735 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 30, length 64
08:38:42.518583 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 30, length 64
08:38:43.246475 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 31, length 64
08:38:43.520164 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 31, length 64
08:38:44.248129 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 32, length 64
08:38:44.521795 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 32, length 64
08:38:45.249725 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 33, length 64
08:38:45.523473 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 33, length 64
08:38:46.251441 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 34, length 64
08:38:46.525150 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 34, length 64
08:38:47.253119 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 35, length 64
08:38:47.526926 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 35, length 64
08:38:48.254203 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 36, length 64
08:38:48.528015 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 36, length 64
08:38:49.255948 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 37, length 64
08:38:49.529432 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 37, length 64
08:38:50.257398 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 38, length 64
08:38:50.531045 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 38, length 64
08:38:51.259013 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 39, length 64
08:38:51.532688 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 39, length 64
08:38:52.260656 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 40, length 64
08:38:52.534339 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 40, length 64
08:38:53.262267 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 41, length 64
08:38:53.535980 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 41, length 64
08:38:54.263950 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 42, length 64
08:38:54.537804 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 42, length 64
08:38:55.265737 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 43, length 64
08:38:55.539460 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 43, length 64
08:38:56.267427 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 44, length 64
08:38:56.545257 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 44, length 64
08:38:57.268228 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 45, length 64
08:38:57.541919 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 45, length 64
08:38:58.269885 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 46, length 64
08:38:58.543978 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 46, length 64
08:38:59.270942 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 47, length 64
08:38:59.544640 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 47, length 64
08:39:00.272609 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 48, length 64
08:39:00.546246 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 48, length 64
08:39:01.274223 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 49, length 64
08:39:01.548066 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 49, length 64
08:39:02.275031 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 50, length 64
08:39:02.548695 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 50, length 64
08:39:03.276668 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 51, length 64
08:39:03.550534 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 51, length 64
08:39:04.277500 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 52, length 64
08:39:04.551383 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 52, length 64
08:39:05.278232 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 53, length 64
08:39:05.551774 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 53, length 64
08:39:06.279742 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 54, length 64
08:39:06.553240 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 54, length 64
08:39:07.281207 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 55, length 64
08:39:07.555250 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 55, length 64
08:39:08.282203 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 56, length 64
08:39:08.555914 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 56, length 64
08:39:09.283885 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 57, length 64
08:39:09.557788 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 57, length 64
08:39:10.284753 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 58, length 64
08:39:10.558174 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 58, length 64
08:39:11.286148 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 59, length 64
08:39:11.559803 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 59, length 64
08:39:12.287771 IP 10.8.1.3 > 141.98.103.171: ICMP echo request, id 949, seq 60, length 64
08:39:12.561246 IP 141.98.103.171 > 10.8.1.3: ICMP echo reply, id 949, seq 60, length 64
