18:51:39.967960 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 2, length 64
18:51:40.283000 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 2, length 64
18:51:40.967902 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 3, length 64
18:51:41.282642 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 3, length 64
18:51:41.968570 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 4, length 64
18:51:42.283428 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 4, length 64
18:51:42.968205 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 5, length 64
18:51:43.282890 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 5, length 64
18:51:43.968208 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 6, length 64
18:51:44.283037 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 6, length 64
18:51:44.967959 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 7, length 64
18:51:45.284896 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 7, length 64
18:51:45.967827 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 8, length 64
18:51:46.282517 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 8, length 64
18:51:46.968446 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 9, length 64
18:51:47.283113 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 9, length 64
18:51:47.969030 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 10, length 64
18:51:48.283439 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 10, length 64
18:51:48.969337 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 11, length 64
18:51:49.284164 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 11, length 64
18:51:49.969065 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 12, length 64
18:51:50.283797 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 12, length 64
18:51:50.969720 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 13, length 64
18:51:51.284806 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 13, length 64
18:51:51.969730 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 14, length 64
18:51:52.285052 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 14, length 64
18:51:52.969975 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 15, length 64
18:51:53.285034 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 15, length 64
18:51:53.969951 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 16, length 64
18:51:54.284633 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 16, length 64
18:51:54.970555 IP 10.8.1.6 > 185.156.175.132: ICMP echo request, id 171, seq 17, length 64
18:51:55.285307 IP 185.156.175.132 > 10.8.1.6: ICMP echo reply, id 171, seq 17, length 64
