13:36:09.185466 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 1, length 64
13:36:25.234623 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 14, length 64
13:36:25.606229 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 15, length 64
13:36:26.247670 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 15, length 64
13:36:26.606262 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 16, length 64
13:36:27.238655 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 16, length 64
13:36:27.606256 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 17, length 64
13:36:28.234371 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 17, length 64
13:36:28.605971 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 18, length 64
13:36:29.215353 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 18, length 64
13:36:29.605976 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 19, length 64
13:36:30.198237 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 19, length 64
13:36:30.605879 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 20, length 64
13:36:31.228156 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 20, length 64
13:36:31.605764 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 21, length 64
13:36:32.228166 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 21, length 64
13:36:32.605776 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 22, length 64
13:36:33.257771 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 22, length 64
13:36:33.605345 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 23, length 64
13:36:34.241039 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 23, length 64
13:36:34.605643 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 24, length 64
13:36:35.253815 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 24, length 64
13:36:35.605399 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 25, length 64
13:36:36.606200 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 26, length 64
13:36:37.248067 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 26, length 64
13:36:37.605656 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 27, length 64
13:36:38.267465 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 27, length 64
13:36:38.606038 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 28, length 64
13:36:39.614171 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 29, length 64
13:36:40.262901 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 29, length 64
13:36:40.614154 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 30, length 64
13:36:41.247172 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 30, length 64
13:36:41.613735 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 31, length 64
13:36:42.273348 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 31, length 64
13:36:42.613941 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 32, length 64
13:36:43.614164 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 33, length 64
13:36:44.259386 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 33, length 64
13:36:44.613941 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 34, length 64
13:36:45.634215 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 35, length 64
13:36:46.270954 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 35, length 64
13:36:46.634225 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 36, length 64
13:36:47.650220 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 37, length 64
13:36:48.300658 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 37, length 64
13:36:48.650211 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 38, length 64
13:36:49.292615 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 38, length 64
13:36:49.650208 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 39, length 64
13:36:50.312333 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 39, length 64
13:36:50.649914 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 40, length 64
13:36:51.297203 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 40, length 64
13:36:51.649802 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 41, length 64
13:36:52.670237 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 42, length 64
13:36:53.313085 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 42, length 64
13:36:53.669686 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 43, length 64
13:36:54.312890 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 43, length 64
13:36:54.669483 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 44, length 64
13:36:55.325487 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 44, length 64
13:36:55.669073 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 45, length 64
13:36:56.304921 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 45, length 64
13:36:56.668524 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 46, length 64
13:36:57.303948 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 46, length 64
13:36:57.668542 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 47, length 64
13:36:58.301362 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 47, length 64
13:36:58.668974 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 48, length 64
13:36:59.319372 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 48, length 64
13:36:59.668923 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 49, length 64
13:37:00.314769 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 49, length 64
13:37:00.668364 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 50, length 64
13:37:01.694223 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 51, length 64
13:37:02.718211 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 52, length 64
13:37:03.742219 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 53, length 64
13:37:04.387285 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 53, length 64
13:37:04.741888 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 54, length 64
13:37:05.389883 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 54, length 64
13:37:05.741486 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 55, length 64
13:37:06.378458 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 55, length 64
13:37:06.741072 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 56, length 64
13:37:07.383996 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 56, length 64
13:37:07.740587 IP 10.8.0.2 > 217.23.2.31: ICMP echo request, id 2065, seq 57, length 64
13:37:08.375508 IP 217.23.2.31 > 10.8.0.2: ICMP echo reply, id 2065, seq 57, length 64
