01:32:43.042683 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 1, length 64
01:32:43.373483 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 1, length 64
01:32:44.223238 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 2, length 64
01:32:44.554340 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 2, length 64
01:32:45.224282 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 3, length 64
01:32:45.554757 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 3, length 64
01:32:46.225664 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 4, length 64
01:32:46.556759 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 4, length 64
01:32:47.226663 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 5, length 64
01:32:47.557184 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 5, length 64
01:32:48.228085 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 6, length 64
01:32:48.559559 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 6, length 64
01:32:49.229374 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 7, length 64
01:32:49.560212 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 7, length 64
01:32:50.230116 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 8, length 64
01:32:50.565680 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 8, length 64
01:32:51.231584 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 9, length 64
01:32:51.562874 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 9, length 64
01:32:52.232778 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 10, length 64
01:32:52.563686 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 10, length 64
01:32:53.233584 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 11, length 64
01:32:53.564959 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 11, length 64
01:32:54.234861 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 12, length 64
01:32:54.566164 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 12, length 64
01:32:55.236069 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 13, length 64
01:32:55.567208 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 13, length 64
01:32:56.237113 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 14, length 64
01:32:56.567809 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 14, length 64
01:32:57.238714 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 15, length 64
01:32:57.569641 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 15, length 64
01:32:58.239546 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 16, length 64
01:32:58.570491 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 16, length 64
01:32:59.240399 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 17, length 64
01:32:59.571595 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 17, length 64
01:33:00.241502 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 18, length 64
01:33:00.572559 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 18, length 64
01:33:01.242460 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 19, length 64
01:33:01.573003 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 19, length 64
01:33:02.243908 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 20, length 64
01:33:02.574606 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 20, length 64
01:33:03.245515 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 21, length 64
01:33:03.576419 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 21, length 64
01:33:04.246325 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 22, length 64
01:33:04.577505 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 22, length 64
01:33:05.247411 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 23, length 64
01:33:05.577914 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 23, length 64
01:33:06.248817 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 24, length 64
01:33:06.580349 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 24, length 64
01:33:07.250255 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 25, length 64
01:33:07.580959 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 25, length 64
01:33:08.251863 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 26, length 64
01:33:08.582583 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 26, length 64
01:33:09.253485 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 27, length 64
01:33:09.583992 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 27, length 64
01:33:10.254911 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 28, length 64
01:33:10.585875 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 28, length 64
01:33:11.255764 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 29, length 64
01:33:11.586478 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 29, length 64
01:33:12.257385 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 30, length 64
01:33:12.588091 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 30, length 64
01:33:13.259011 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 31, length 64
01:33:13.591732 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 31, length 64
01:33:14.260633 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 32, length 64
01:33:14.591147 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 32, length 64
01:33:15.262054 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 33, length 64
01:33:15.592801 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 33, length 64
01:33:16.263711 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 34, length 64
01:33:16.594746 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 34, length 64
01:33:17.264651 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 35, length 64
01:33:17.595389 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 35, length 64
01:33:18.266283 IP 10.8.0.62 > 86.106.137.187: ICMP echo request, id 1668, seq 36, length 64
01:33:18.597640 IP 86.106.137.187 > 10.8.0.62: ICMP echo reply, id 1668, seq 36, length 64
