15:39:38.195668 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 1, length 64
15:39:38.419446 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 1, length 64
15:39:39.196983 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 2, length 64
15:39:39.420723 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 2, length 64
15:39:40.198764 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 3, length 64
15:39:40.440643 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 3, length 64
15:39:41.199623 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 4, length 64
15:39:41.437881 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 4, length 64
15:39:42.200864 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 5, length 64
15:39:42.424959 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 5, length 64
15:39:43.201973 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 6, length 64
15:39:43.425340 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 6, length 64
15:39:44.203344 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 7, length 64
15:39:44.426790 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 7, length 64
15:39:45.204800 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 8, length 64
15:39:45.429631 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 8, length 64
15:39:46.206629 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 9, length 64
15:39:46.430103 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 9, length 64
15:39:47.208112 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 10, length 64
15:39:47.443649 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 10, length 64
15:39:48.209640 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 11, length 64
15:39:48.435327 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 11, length 64
15:39:49.211338 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 12, length 64
15:39:49.434681 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 12, length 64
15:39:50.212685 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 13, length 64
15:39:50.436164 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 13, length 64
15:39:51.214175 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 14, length 64
15:39:51.437832 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 14, length 64
15:39:52.215837 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 15, length 64
15:39:52.439372 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 15, length 64
15:39:53.217373 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 16, length 64
15:39:53.446423 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 16, length 64
15:39:54.218426 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 17, length 64
15:39:54.441857 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 17, length 64
15:39:55.219867 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 18, length 64
15:39:55.443418 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 18, length 64
15:39:56.221421 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 19, length 64
15:39:56.444682 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 19, length 64
15:39:57.222685 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 20, length 64
15:39:57.446107 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 20, length 64
15:39:58.224109 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 21, length 64
15:39:58.447585 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 21, length 64
15:39:59.225593 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 22, length 64
15:39:59.449106 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 22, length 64
15:40:00.227115 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 23, length 64
15:40:00.451972 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 23, length 64
15:40:01.227984 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 24, length 64
15:40:01.451410 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 24, length 64
15:40:02.229413 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 25, length 64
15:40:02.453072 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 25, length 64
15:40:03.231075 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 26, length 64
15:40:03.454669 IP 103.107.198.131 > 10.8.2.13: ICMP echo reply, id 282, seq 26, length 64
15:40:04.232673 IP 10.8.2.13 > 103.107.198.131: ICMP echo request, id 282, seq 27, length 64
