07:38:20.994086 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 2, length 64
07:38:47.308584 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 28, length 64
07:38:47.993501 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 29, length 64
07:38:48.308787 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 29, length 64
07:38:48.993703 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 30, length 64
07:38:49.308615 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 30, length 64
07:38:49.993530 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 31, length 64
07:38:50.308440 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 31, length 64
07:38:50.993354 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 32, length 64
07:38:51.308207 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 32, length 64
07:38:51.993125 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 33, length 64
07:38:52.308098 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 33, length 64
07:38:52.993014 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 34, length 64
07:38:53.308155 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 34, length 64
07:38:53.993070 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 35, length 64
07:38:54.308518 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 35, length 64
07:38:54.993431 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 36, length 64
07:38:55.309329 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 36, length 64
07:38:55.993247 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 37, length 64
07:38:56.308373 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 37, length 64
07:38:56.993286 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 38, length 64
07:38:57.308389 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 38, length 64
07:38:57.993304 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 39, length 64
07:38:58.308597 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 39, length 64
07:38:58.993513 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 40, length 64
07:38:59.308966 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 40, length 64
07:38:59.993879 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 41, length 64
07:39:00.317454 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 41, length 64
07:39:00.994364 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 42, length 64
07:39:01.309379 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 42, length 64
07:39:01.994295 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 43, length 64
07:39:02.309446 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 43, length 64
07:39:02.994363 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 44, length 64
07:39:03.309467 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 44, length 64
07:39:03.994384 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 45, length 64
07:39:04.309428 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 45, length 64
07:39:04.994345 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 46, length 64
07:39:05.309507 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 46, length 64
07:39:05.994424 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 47, length 64
07:39:06.309319 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 47, length 64
07:39:06.994233 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 48, length 64
07:39:07.309064 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 48, length 64
07:39:07.994981 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 49, length 64
07:39:08.309791 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 49, length 64
07:39:08.995668 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 50, length 64
07:39:09.311215 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 50, length 64
07:39:09.996131 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 51, length 64
07:39:10.311024 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 51, length 64
07:39:10.995939 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 52, length 64
07:39:11.311029 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 52, length 64
07:39:11.995944 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 53, length 64
07:39:12.311057 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 53, length 64
07:39:12.995970 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 54, length 64
07:39:13.310893 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 54, length 64
07:39:13.995808 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 55, length 64
07:39:14.310688 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 55, length 64
07:39:14.995607 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 56, length 64
07:39:15.311587 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 56, length 64
07:39:15.995497 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 57, length 64
07:39:16.310483 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 57, length 64
07:39:16.995400 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 58, length 64
07:39:17.310314 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 58, length 64
07:39:17.995224 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 59, length 64
07:39:18.310588 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 59, length 64
07:39:18.995497 IP 10.8.0.5 > 37.19.218.139: ICMP echo request, id 731, seq 60, length 64
07:39:19.310390 IP 37.19.218.139 > 10.8.0.5: ICMP echo reply, id 731, seq 60, length 64
