22:43:52.648951 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 2, length 64
22:43:52.972838 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 2, length 64
22:43:53.649739 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 3, length 64
22:43:53.973748 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 3, length 64
22:43:54.650696 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 4, length 64
22:43:55.676202 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 5, length 64
22:43:56.303072 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 4, length 64
22:43:56.303742 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 5, length 64
22:43:56.676138 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 6, length 64
22:43:56.999948 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 6, length 64
22:43:57.676120 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 7, length 64
22:43:57.999953 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 7, length 64
22:43:58.675878 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 8, length 64
22:43:59.676206 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 9, length 64
22:44:00.000026 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 9, length 64
22:44:00.676942 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 10, length 64
22:44:01.004433 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 10, length 64
22:44:01.677341 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 11, length 64
22:44:02.001635 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 11, length 64
22:44:02.677549 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 12, length 64
22:44:03.708214 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 13, length 64
22:44:04.732216 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 14, length 64
22:44:04.826896 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 12, length 64
22:44:04.828506 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 13, length 64
22:44:05.055905 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 14, length 64
22:44:05.732817 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 15, length 64
22:44:06.056697 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 15, length 64
22:44:06.732624 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 16, length 64
22:44:07.056539 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 16, length 64
22:44:07.732447 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 17, length 64
22:44:08.057301 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 17, length 64
22:44:08.732208 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 18, length 64
22:44:09.056246 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 18, length 64
22:44:09.732147 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 19, length 64
22:44:10.055966 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 19, length 64
22:44:10.731905 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 20, length 64
22:44:11.056666 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 20, length 64
22:44:11.732577 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 21, length 64
22:44:12.764219 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 22, length 64
22:44:13.417701 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 21, length 64
22:44:13.419933 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 22, length 64
22:44:13.764500 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 23, length 64
22:44:14.094669 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 23, length 64
22:44:14.764579 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 24, length 64
22:44:15.088314 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 24, length 64
22:44:15.765227 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 25, length 64
22:44:16.089052 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 25, length 64
22:44:16.765853 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 26, length 64
22:44:17.089549 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 26, length 64
22:44:17.766463 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 27, length 64
22:44:18.090315 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 27, length 64
22:44:18.766226 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 28, length 64
22:44:19.089961 IP 45.228.209.43 > 10.8.0.87: ICMP echo reply, id 1042, seq 28, length 64
22:44:19.766882 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 29, length 64
22:44:20.796203 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 30, length 64
22:44:21.820209 IP 10.8.0.87 > 45.228.209.43: ICMP echo request, id 1042, seq 31, length 64
