21:42:39.389968 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 1, length 64
21:42:39.846606 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 1, length 64
21:42:40.795346 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 2, length 64
21:42:41.254637 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 2, length 64
21:42:41.795408 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 3, length 64
21:42:42.252119 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 3, length 64
21:42:42.795881 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 4, length 64
21:42:43.252802 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 4, length 64
21:42:43.795556 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 5, length 64
21:42:44.256914 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 5, length 64
21:42:44.795664 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 6, length 64
21:42:45.254667 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 6, length 64
21:42:45.795416 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 7, length 64
21:42:46.818183 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 8, length 64
21:42:47.274523 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 8, length 64
21:42:47.818272 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 9, length 64
21:42:48.275270 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 9, length 64
21:42:48.818021 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 10, length 64
21:42:49.274612 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 10, length 64
21:42:49.818163 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 11, length 64
21:42:50.274752 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 11, length 64
21:42:50.818166 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 12, length 64
21:42:51.274703 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 12, length 64
21:42:51.818455 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 13, length 64
21:42:52.277635 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 13, length 64
21:42:52.818387 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 14, length 64
21:42:53.275095 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 14, length 64
21:42:53.818844 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 15, length 64
21:42:54.276701 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 15, length 64
21:42:54.818170 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 16, length 64
21:42:55.274822 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 16, length 64
21:42:55.818586 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 17, length 64
21:42:56.275005 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 17, length 64
21:42:56.818768 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 18, length 64
21:42:57.278835 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 18, length 64
21:42:57.818602 IP 10.8.2.6 > 172.83.40.219: ICMP echo request, id 15, seq 19, length 64
21:42:58.282108 IP 172.83.40.219 > 10.8.2.6: ICMP echo reply, id 15, seq 19, length 64
