19:11:08.650261 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 2, length 64
19:11:09.030812 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 2, length 64
19:11:09.650661 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 3, length 64
19:11:10.032848 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 3, length 64
19:11:10.650704 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 4, length 64
19:11:11.031101 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 4, length 64
19:11:11.650975 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 5, length 64
19:11:12.031675 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 5, length 64
19:11:12.651527 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 6, length 64
19:11:13.032042 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 6, length 64
19:11:13.651236 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 7, length 64
19:11:14.032319 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 7, length 64
19:11:14.651181 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 8, length 64
19:11:15.033159 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 8, length 64
19:11:15.650988 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 9, length 64
19:11:16.033074 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 9, length 64
19:11:16.650940 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 10, length 64
19:11:17.031515 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 10, length 64
19:11:17.651242 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 11, length 64
19:11:18.034780 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 11, length 64
19:11:18.651629 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 12, length 64
19:11:19.032174 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 12, length 64
19:11:19.652019 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 13, length 64
19:11:20.032790 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 13, length 64
19:11:20.652633 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 14, length 64
19:11:21.032979 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 14, length 64
19:11:21.652821 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 15, length 64
19:11:22.033448 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 15, length 64
19:11:22.653264 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 16, length 64
19:11:23.033841 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 16, length 64
19:11:23.653682 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 17, length 64
19:11:24.034734 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 17, length 64
19:11:24.653581 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 18, length 64
19:11:25.034284 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 18, length 64
19:11:25.654155 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 19, length 64
19:11:26.034917 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 19, length 64
19:11:26.654768 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 20, length 64
19:11:27.035206 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 20, length 64
19:11:27.655059 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 21, length 64
19:11:28.036949 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 21, length 64
19:11:28.654801 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 22, length 64
19:11:29.035221 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 22, length 64
19:11:29.655083 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 23, length 64
19:11:30.039421 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 23, length 64
19:11:30.655294 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 24, length 64
19:11:31.036392 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 24, length 64
19:11:31.655250 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 25, length 64
19:11:32.036031 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 25, length 64
19:11:32.655888 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 26, length 64
19:11:33.036266 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 26, length 64
19:11:33.656123 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 27, length 64
19:11:34.036706 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 27, length 64
19:11:34.656565 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 28, length 64
19:11:35.037111 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 28, length 64
19:11:35.656975 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 29, length 64
19:11:36.038142 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 29, length 64
19:11:36.656999 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 30, length 64
19:11:37.038301 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 30, length 64
19:11:37.657156 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 31, length 64
19:11:38.040973 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 31, length 64
19:11:38.657826 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 32, length 64
19:11:39.039742 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 32, length 64
19:11:39.657592 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 33, length 64
19:11:40.039193 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 33, length 64
19:11:40.658041 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 34, length 64
19:11:41.041661 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 34, length 64
19:11:41.658515 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 35, length 64
19:11:42.039484 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 35, length 64
19:11:42.658336 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 36, length 64
19:11:43.039269 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 36, length 64
19:11:43.658111 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 37, length 64
19:11:44.038542 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 37, length 64
19:11:44.658387 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 38, length 64
19:11:45.048905 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 38, length 64
19:11:45.658738 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 39, length 64
19:11:46.039494 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 39, length 64
19:11:46.659340 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 40, length 64
19:11:47.039886 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 40, length 64
19:11:47.659732 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 41, length 64
19:11:48.044501 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 41, length 64
19:11:48.660340 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 42, length 64
19:11:49.040968 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 42, length 64
19:11:49.660810 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 43, length 64
19:11:50.041603 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 43, length 64
19:11:50.661455 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 44, length 64
19:11:51.041998 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 44, length 64
19:11:51.661849 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 45, length 64
19:11:52.044043 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 45, length 64
19:11:52.661887 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 46, length 64
19:11:53.042296 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 46, length 64
19:11:53.662137 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 47, length 64
19:11:54.043640 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 47, length 64
19:11:54.662488 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 48, length 64
19:11:55.043307 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 48, length 64
19:11:55.663167 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 49, length 64
19:11:56.044274 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 49, length 64
19:11:56.663122 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 50, length 64
19:11:57.043916 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 50, length 64
19:11:57.663759 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 51, length 64
19:11:58.045519 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 51, length 64
19:11:58.664362 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 52, length 64
19:11:59.045197 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 52, length 64
19:11:59.665043 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 53, length 64
19:12:00.045397 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 53, length 64
19:12:00.665240 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1076, seq 54, length 64
19:12:01.045966 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1076, seq 54, length 64
