21:31:42.730513 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 1, length 64
21:31:43.157931 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 1, length 64
21:31:43.729518 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 2, length 64
21:31:44.164113 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 2, length 64
21:31:44.729950 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 3, length 64
21:31:45.157163 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 3, length 64
21:31:45.729964 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 4, length 64
21:31:46.157334 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 4, length 64
21:31:46.730144 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 5, length 64
21:31:47.157453 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 5, length 64
21:31:47.730268 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 6, length 64
21:31:48.157618 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 6, length 64
21:31:48.730414 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 7, length 64
21:31:49.161843 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 7, length 64
21:31:49.730638 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 8, length 64
21:31:50.158059 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 8, length 64
21:31:50.730853 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 9, length 64
21:31:51.158318 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 9, length 64
21:31:51.731116 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 10, length 64
21:31:52.158587 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 10, length 64
21:31:52.731394 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 11, length 64
21:31:53.159758 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 11, length 64
21:31:53.731268 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 12, length 64
21:31:54.158414 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 12, length 64
21:31:54.731221 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 13, length 64
21:31:55.158651 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 13, length 64
21:31:55.731471 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 14, length 64
21:31:56.159796 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 14, length 64
21:31:56.731605 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 15, length 64
21:31:57.158925 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 15, length 64
21:31:57.731736 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 16, length 64
21:31:58.158940 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 16, length 64
21:31:58.731744 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 17, length 64
21:31:59.159183 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 17, length 64
21:31:59.731993 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 18, length 64
21:32:00.163422 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 18, length 64
21:32:00.732235 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 19, length 64
21:32:01.159638 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 19, length 64
21:32:01.732445 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 20, length 64
21:32:02.160247 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 20, length 64
21:32:02.733069 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 21, length 64
21:32:03.160660 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 21, length 64
21:32:03.733474 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 22, length 64
21:32:04.160719 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 22, length 64
21:32:04.733533 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 23, length 64
21:32:05.160815 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 23, length 64
21:32:05.733622 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 24, length 64
21:32:06.160955 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 24, length 64
21:32:06.733763 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 25, length 64
21:32:07.161204 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 25, length 64
21:32:07.734010 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 26, length 64
21:32:08.161799 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 26, length 64
21:32:08.734608 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 27, length 64
21:32:09.161907 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 27, length 64
21:32:09.734719 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 28, length 64
21:32:10.162110 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 28, length 64
21:32:10.734917 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 29, length 64
21:32:11.162343 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 29, length 64
21:32:11.735174 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 30, length 64
21:32:12.162931 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 30, length 64
21:32:12.735733 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 31, length 64
21:32:13.162948 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 31, length 64
21:32:13.735757 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 32, length 64
21:32:14.163564 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 32, length 64
21:32:14.736375 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 33, length 64
21:32:15.163794 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 33, length 64
21:32:15.736603 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 34, length 64
21:32:16.164049 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 34, length 64
21:32:16.736855 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 35, length 64
21:32:17.165116 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 35, length 64
21:32:17.736922 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 36, length 64
21:32:18.164507 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 36, length 64
21:32:18.737279 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 37, length 64
21:32:19.165091 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 37, length 64
21:32:19.737877 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 38, length 64
21:32:20.165362 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 38, length 64
21:32:20.738141 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 39, length 64
21:32:21.165748 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 39, length 64
21:32:21.738519 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 40, length 64
21:32:22.165847 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 40, length 64
21:32:22.738619 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 41, length 64
21:32:23.166008 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 41, length 64
21:32:23.738780 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 42, length 64
21:32:24.166037 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 42, length 64
21:32:24.738816 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 43, length 64
21:32:25.166105 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 43, length 64
21:32:25.738879 IP 10.8.2.9 > 84.17.41.130: ICMP echo request, id 1597, seq 44, length 64
21:32:26.166703 IP 84.17.41.130 > 10.8.2.9: ICMP echo reply, id 1597, seq 44, length 64
