11:27:18.230220 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 2, length 64
11:27:18.528209 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 2, length 64
11:27:19.231154 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 3, length 64
11:27:19.528601 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 3, length 64
11:27:20.232561 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 4, length 64
11:27:20.530088 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 4, length 64
11:27:21.234054 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 5, length 64
11:27:21.531672 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 5, length 64
11:27:22.235604 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 6, length 64
11:27:22.533070 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 6, length 64
11:27:23.237004 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 7, length 64
11:27:23.534541 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 7, length 64
11:27:24.238486 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 8, length 64
11:27:24.536113 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 8, length 64
11:27:25.240048 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 9, length 64
11:27:25.537734 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 9, length 64
11:27:26.241675 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 10, length 64
11:27:26.539432 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 10, length 64
11:27:27.243370 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 11, length 64
11:27:27.541215 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 11, length 64
11:27:28.244148 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 12, length 64
11:27:28.541819 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 12, length 64
11:27:29.245762 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 13, length 64
11:27:29.543544 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 13, length 64
11:27:30.247493 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 14, length 64
11:27:30.545172 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 14, length 64
11:27:31.249107 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 15, length 64
11:27:31.546646 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 15, length 64
11:27:32.250580 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 16, length 64
11:27:32.548105 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 16, length 64
11:27:33.252055 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 17, length 64
11:27:33.549641 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 17, length 64
11:27:34.253578 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 18, length 64
11:27:34.551157 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 18, length 64
11:27:35.255095 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 19, length 64
11:27:35.552744 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 19, length 64
11:27:36.256688 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 1583, seq 20, length 64
11:27:36.554233 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 1583, seq 20, length 64
