21:58:28.580168 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 2, length 64
21:58:28.864938 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 2, length 64
21:58:29.581906 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 3, length 64
21:58:29.865520 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 3, length 64
21:58:30.583259 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 4, length 64
21:58:30.867581 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 4, length 64
21:58:31.584551 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 5, length 64
21:58:31.867989 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 5, length 64
21:58:32.585912 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 6, length 64
21:58:33.595267 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 7, length 64
21:58:33.878816 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 7, length 64
21:58:34.596744 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 8, length 64
21:58:34.883178 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 8, length 64
21:58:35.598099 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 9, length 64
21:58:35.886743 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 9, length 64
21:58:36.599214 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 10, length 64
21:58:36.897667 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 10, length 64
21:58:37.600574 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 11, length 64
21:58:37.890851 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 11, length 64
21:58:38.601799 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 12, length 64
21:58:38.885651 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 12, length 64
21:58:39.602579 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 13, length 64
21:58:39.886384 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 13, length 64
21:58:40.604353 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 14, length 64
21:58:40.888017 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 14, length 64
21:58:41.605985 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 15, length 64
21:58:41.893243 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 15, length 64
21:58:42.607192 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 16, length 64
21:58:42.891209 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 16, length 64
21:58:43.608167 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 17, length 64
21:58:43.892088 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 17, length 64
21:58:44.609080 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 18, length 64
21:58:44.892651 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 18, length 64
21:58:45.610608 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 19, length 64
21:58:45.894019 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 19, length 64
21:58:46.611962 IP 10.8.3.5 > 103.107.196.131: ICMP echo request, id 1696, seq 20, length 64
21:58:46.895428 IP 103.107.196.131 > 10.8.3.5: ICMP echo reply, id 1696, seq 20, length 64
