10:15:43.496111 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 3, length 64
10:16:27.887717 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 47, length 64
10:16:28.546526 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 48, length 64
10:16:28.889382 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 48, length 64
10:16:29.547269 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 49, length 64
10:16:29.893634 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 49, length 64
10:16:30.548524 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 50, length 64
10:16:30.892402 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 50, length 64
10:16:31.549291 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 51, length 64
10:16:31.893813 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 51, length 64
10:16:32.550707 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 52, length 64
10:16:32.894474 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 52, length 64
10:16:33.552365 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 53, length 64
10:16:33.895325 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 53, length 64
10:16:34.553216 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 54, length 64
10:16:34.897358 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 54, length 64
10:16:35.554245 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 55, length 64
10:16:35.897338 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 55, length 64
10:16:36.555226 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 56, length 64
10:16:36.898184 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 56, length 64
10:16:37.556061 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 57, length 64
10:16:37.901174 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 57, length 64
10:16:38.557063 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 58, length 64
10:16:38.901409 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 58, length 64
10:16:39.558300 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 59, length 64
10:16:39.902626 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 59, length 64
10:16:40.559505 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 60, length 64
10:16:40.902410 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 60, length 64
10:16:41.560303 IP 10.8.0.6 > 194.99.105.100: ICMP echo request, id 1313, seq 61, length 64
10:16:41.902990 IP 194.99.105.100 > 10.8.0.6: ICMP echo reply, id 1313, seq 61, length 64
