14:29:59.067776 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 1, length 64
14:29:59.418723 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 1, length 64
14:30:00.511239 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 2, length 64
14:30:00.862309 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 2, length 64
14:30:01.512196 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 3, length 64
14:30:01.863292 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 3, length 64
14:30:02.513167 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 4, length 64
14:30:02.863791 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 4, length 64
14:30:03.514655 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 5, length 64
14:30:03.865317 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 5, length 64
14:30:04.516181 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 6, length 64
14:30:04.871792 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 6, length 64
14:30:05.517659 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 7, length 64
14:30:05.872855 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 7, length 64
14:30:06.518716 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 8, length 64
14:30:06.869659 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 8, length 64
14:30:07.519527 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 9, length 64
14:30:07.870240 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 9, length 64
14:30:08.521107 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 10, length 64
14:30:08.871742 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 10, length 64
14:30:09.522611 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 11, length 64
14:30:09.872929 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 11, length 64
14:30:10.523798 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 12, length 64
14:30:10.874366 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 12, length 64
14:30:11.525242 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 13, length 64
14:30:11.875800 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 13, length 64
14:30:12.526664 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 14, length 64
14:30:12.877476 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 14, length 64
14:30:13.528342 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 15, length 64
14:30:13.879094 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 15, length 64
14:30:14.529975 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 16, length 64
14:30:14.880474 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 16, length 64
14:30:15.531341 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 17, length 64
14:30:15.882102 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 17, length 64
14:30:16.532978 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 18, length 64
14:30:16.883926 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 18, length 64
14:30:17.533807 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 19, length 64
14:30:17.884343 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 19, length 64
14:30:18.535208 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 20, length 64
14:30:18.886172 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 20, length 64
14:30:19.536047 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 21, length 64
14:30:19.886619 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 21, length 64
14:30:20.537509 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 22, length 64
14:30:20.888590 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 22, length 64
14:30:21.538468 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 23, length 64
14:30:21.889224 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 23, length 64
14:30:22.540090 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 24, length 64
14:30:22.896242 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 24, length 64
14:30:23.541111 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 25, length 64
14:30:23.891648 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 25, length 64
14:30:24.542520 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 26, length 64
14:30:24.893112 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 26, length 64
14:30:25.543979 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 27, length 64
14:30:25.894329 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 27, length 64
14:30:26.545199 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 28, length 64
14:30:26.895995 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 28, length 64
14:30:27.546867 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 29, length 64
14:30:27.897594 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 29, length 64
14:30:28.548472 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 30, length 64
14:30:28.899048 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 30, length 64
14:30:29.549934 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 31, length 64
14:30:29.900632 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 31, length 64
14:30:30.551497 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 32, length 64
14:30:30.902456 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 32, length 64
14:30:31.552335 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 33, length 64
14:30:31.907278 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 33, length 64
14:30:32.553147 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 34, length 64
14:30:32.903868 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 34, length 64
14:30:33.554733 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 35, length 64
14:30:33.905724 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 35, length 64
14:30:34.555594 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 36, length 64
14:30:34.906157 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 36, length 64
14:30:35.557021 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 37, length 64
14:30:35.907587 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 37, length 64
14:30:36.558476 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 38, length 64
14:30:36.912480 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 38, length 64
14:30:37.559364 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 39, length 64
14:30:37.910436 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 39, length 64
14:30:38.560309 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 20, seq 40, length 64
14:30:38.915936 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 20, seq 40, length 64
