12:26:29.041222 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 2, length 64
12:26:29.304309 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 2, length 64
12:26:30.042228 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 3, length 64
12:26:30.305539 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 3, length 64
12:26:31.043514 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 4, length 64
12:26:31.307566 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 4, length 64
12:26:32.044529 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 5, length 64
12:26:32.307753 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 5, length 64
12:26:33.045724 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 6, length 64
12:26:33.309032 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 6, length 64
12:26:34.046992 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 7, length 64
12:26:34.309988 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 7, length 64
12:26:35.047970 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 8, length 64
12:26:35.311371 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 8, length 64
12:26:36.049335 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 9, length 64
12:26:36.312463 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 9, length 64
12:26:37.050425 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 10, length 64
12:26:37.313466 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 10, length 64
12:26:38.051422 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 11, length 64
12:26:38.314478 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 11, length 64
12:26:39.052440 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 12, length 64
12:26:39.315708 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 12, length 64
12:26:40.053668 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 13, length 64
12:26:40.316922 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 1807, seq 13, length 64
12:26:41.054902 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 1807, seq 14, length 64
