11:11:53.635673 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 1, length 64
11:11:53.833386 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 1, length 64
11:11:54.635449 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 2, length 64
11:11:54.833436 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 2, length 64
11:11:55.636496 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 3, length 64
11:11:55.834549 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 3, length 64
11:11:56.637566 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 4, length 64
11:11:56.837597 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 4, length 64
11:11:57.638221 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 5, length 64
11:11:57.836215 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 5, length 64
11:11:58.639231 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 6, length 64
11:11:58.837201 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 6, length 64
11:11:59.640246 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 7, length 64
11:11:59.838710 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 7, length 64
11:12:00.641754 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 8, length 64
11:12:00.839752 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 8, length 64
11:12:01.642207 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 9, length 64
11:12:01.840110 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 9, length 64
11:12:02.643152 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 10, length 64
11:12:02.840949 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 10, length 64
11:12:03.645002 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 11, length 64
11:12:03.843094 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 11, length 64
11:12:04.646160 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 12, length 64
11:12:04.844216 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 12, length 64
11:12:05.647265 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 13, length 64
11:12:05.845240 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 13, length 64
11:12:06.648292 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 14, length 64
11:12:06.846290 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 14, length 64
11:12:07.649338 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 15, length 64
11:12:07.847291 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 15, length 64
11:12:08.650210 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 16, length 64
11:12:08.848519 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 16, length 64
11:12:09.651575 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 17, length 64
11:12:09.849357 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 17, length 64
11:12:10.653394 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 18, length 64
11:12:10.851550 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 18, length 64
11:12:11.654202 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 19, length 64
11:12:11.852195 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 19, length 64
11:12:12.655231 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 20, length 64
11:12:12.853061 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 20, length 64
11:12:13.656104 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 21, length 64
11:12:13.854027 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 21, length 64
11:12:14.657071 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 22, length 64
11:12:14.855084 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 22, length 64
11:12:15.658124 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 23, length 64
11:12:15.855965 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 23, length 64
11:12:16.660006 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 24, length 64
11:12:16.857947 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 24, length 64
11:12:17.660983 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 25, length 64
11:12:17.858951 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 25, length 64
11:12:18.662003 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 26, length 64
11:12:18.859793 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 26, length 64
11:12:19.663841 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 27, length 64
11:12:19.862287 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 27, length 64
11:12:20.665330 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 28, length 64
11:12:20.863268 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 28, length 64
11:12:21.666207 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 29, length 64
11:12:21.864062 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 29, length 64
11:12:22.667092 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 30, length 64
11:12:22.865201 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 30, length 64
11:12:23.668235 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 31, length 64
11:12:23.865941 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 31, length 64
11:12:24.669972 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 32, length 64
11:12:24.867794 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 32, length 64
11:12:25.671833 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 33, length 64
11:12:25.869786 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 33, length 64
11:12:26.672825 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 34, length 64
11:12:26.870558 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 34, length 64
11:12:27.674203 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 35, length 64
11:12:27.871918 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 35, length 64
11:12:28.675872 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 36, length 64
11:12:28.873998 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 36, length 64
11:12:29.677070 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 37, length 64
11:12:29.875035 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 37, length 64
11:12:30.678077 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 38, length 64
11:12:30.875899 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 38, length 64
11:12:31.678157 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 39, length 64
11:12:31.875915 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 39, length 64
11:12:32.679291 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 40, length 64
11:12:32.877575 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 40, length 64
11:12:33.680548 IP 10.8.3.7 > 66.115.145.3: ICMP echo request, id 1528, seq 41, length 64
11:12:33.878615 IP 66.115.145.3 > 10.8.3.7: ICMP echo reply, id 1528, seq 41, length 64
