00:46:10.907917 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 1, length 64
00:46:11.354215 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 1, length 64
00:46:13.025031 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 2, length 64
00:46:13.473179 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 2, length 64
00:46:14.025974 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 3, length 64
00:46:14.473662 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 3, length 64
00:46:15.027456 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 4, length 64
00:46:15.474656 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 4, length 64
00:46:16.028444 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 5, length 64
00:46:16.476075 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 5, length 64
00:46:17.029855 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 6, length 64
00:46:17.476082 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 6, length 64
00:46:18.030876 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 7, length 64
00:46:18.477493 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 7, length 64
00:46:19.032284 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 8, length 64
00:46:19.480913 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 8, length 64
00:46:20.033698 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 9, length 64
00:46:20.480355 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 9, length 64
00:46:21.035144 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 10, length 64
00:46:21.482949 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 10, length 64
00:46:22.036732 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 11, length 64
00:46:22.482957 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 11, length 64
00:46:23.037743 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 12, length 64
00:46:23.484802 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 12, length 64
00:46:24.038589 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 13, length 64
00:46:24.487547 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 13, length 64
00:46:25.039332 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 14, length 64
00:46:25.486788 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 14, length 64
00:46:26.040576 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 15, length 64
00:46:26.487582 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 15, length 64
00:46:27.041366 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 16, length 64
00:46:27.489201 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 16, length 64
00:46:28.041986 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 17, length 64
00:46:28.489187 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 17, length 64
00:46:29.042980 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 18, length 64
00:46:29.490228 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 18, length 64
00:46:30.044020 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 19, length 64
00:46:30.491835 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 19, length 64
00:46:31.045625 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 20, length 64
00:46:31.493847 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 20, length 64
00:46:32.046633 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 21, length 64
00:46:32.492856 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 21, length 64
00:46:33.047652 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 22, length 64
00:46:33.494101 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 22, length 64
00:46:34.048892 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 23, length 64
00:46:34.496491 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 23, length 64
00:46:35.050287 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 24, length 64
00:46:35.497305 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 24, length 64
00:46:36.051099 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 25, length 64
00:46:36.499172 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 25, length 64
00:46:37.051974 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 26, length 64
00:46:37.498350 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 26, length 64
00:46:38.053146 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 27, length 64
00:46:38.501945 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 27, length 64
00:46:39.054737 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 28, length 64
00:46:39.501375 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 28, length 64
00:46:40.056170 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 29, length 64
00:46:40.502602 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 29, length 64
00:46:41.057392 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 30, length 64
00:46:41.504979 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 30, length 64
00:46:42.058771 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 1496, seq 31, length 64
00:46:42.505209 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 1496, seq 31, length 64
